7.681975345644759257e-01 7.734549836077743157e-01 8.283371615793190257e-01 7.769088880948958886e-01 8.757672390295810905e-01 1.002335526525860665e+00 1.071080429393855393e+00 9.696833649182753367e-01 1.172525265044140674e+00 1.077521437282353833e+00 9.020668597135393929e-01 1.014281483713848520e+00 1.139811729341509761e+00 1.048586268474642313e+00 1.121399353774131580e+00 1.066005769233702161e+00 1.000304125842860437e+00 1.036027500614093100e+00 1.071179895168645313e+00 1.023610887062636365e+00 1.038322798483735099e+00 1.023134969774962766e+00 1.056173903971848738e+00 1.095071786506994993e+00
nan 8.513939565765366035e-01 8.670482682660242135e-01 8.182625476689114885e-01 8.901164369599435799e-01 1.034491767409956520e+00 8.561186862696713584e-01 1.041983344911105558e+00 1.053124494156502777e+00 1.236110999475823924e+00 1.050435292063687243e+00 1.181856270032578315e+00 1.033896916476614081e+00 1.155288207213104101e+00 1.025841845345369929e+00 1.167281225513375986e+00 1.080692310582937132e+00 1.085611204756073089e+00 1.061385948075605157e+00 1.065680504186344635e+00 1.095820952335943677e+00 1.097194998469755767e+00 1.002033109439846914e+00 9.797038385979049968e-01
nan nan 8.325985182747671631e-01 8.226336998012485635e-01 8.349475115841241690e-01 9.093987138799385361e-01 1.054441054794161836e+00 9.613899747575224142e-01 1.116523603422265865e+00 1.062823252968663645e+00 1.055903225136364920e+00 1.042888592320332375e+00 1.099141360893824082e+00 1.027892275354151952e+00 9.484628987478390671e-01 1.048947241020638188e+00 1.181638101495800619e+00 1.050388038923001144e+00 1.166313546872659757e+00 1.025213815717631594e+00 1.003667299371762578e+00 1.048240385176715250e+00 1.051683972707499137e+00 1.023476306233349842e+00
nan nan nan 8.123776020866640968e-01 8.223127475556023525e-01 8.731480322270471772e-01 9.403295873036935371e-01 9.273256821302026109e-01 1.048225018719635138e+00 1.273665841233311724e+00 1.259780867606077326e+00 1.089634215048620014e+00 1.127124905433515067e+00 9.798823200102751985e-01 9.678320204014435602e-01 1.092159580928637297e+00 1.054921611544549442e+00 1.185778512781891614e+00 1.044230652149652716e+00 1.180678033496692869e+00 1.113617499639239838e+00 1.065423864720740355e+00 1.038273482811244097e+00 1.082074136454287849e+00
nan nan nan nan 8.380926380703664913e-01 8.005415326263830567e-01 8.562833469519418594e-01 9.392193544459283006e-01 1.019852460193413801e+00 1.201387356707386722e+00 1.158601705930332404e+00 1.011697689903503505e+00 1.232312467264399469e+00 1.040770651460535934e+00 1.134844030137724058e+00 1.137058775651123455e+00 1.075673152461531945e+00 1.031914339491015298e+00 1.180093155922906423e+00 1.015152153612138619e+00 1.173879838634585671e+00 1.052322848301266767e+00 1.150356793491221108e+00 1.060625482285817878e+00
nan nan nan nan nan 8.428989523988318355e-01 7.876436473418705342e-01 8.673954446643811211e-01 9.316709613018848701e-01 1.038496361279763747e+00 1.249048100548678875e+00 1.058392343365262445e+00 1.202458080225676795e+00 1.019836996117251537e+00 1.054047500571299700e+00 1.281207985937260929e+00 1.086374726155641568e+00 1.286835315925810352e+00 1.073189542578050659e+00 1.179961028909631615e+00 1.015842442289426550e+00 1.187611349695567586e+00 1.315720693782571171e+00 1.177791632402924282e+00
nan nan nan nan nan nan 8.325019141504302889e-01 8.501282103726462980e-01 9.121573139895441384e-01 9.397049982710391491e-01 1.022064122089584082e+00 1.212582208539098261e+00 1.085245093578164344e+00 1.190768153595656464e+00 1.031332727082985734e+00 1.058753042585237392e+00 9.757923237404476646e-01 1.088074015305585451e+00 1.244613394036405474e+00 1.035638055048948569e+00 1.196391119749020238e+00 1.033234032650283130e+00 1.185191802088983781e+00 1.032845050488508942e+00
nan nan nan nan nan nan nan 8.565841089587277191e-01 8.828067316520252783e-01 9.953277550276243835e-01 9.941937388513856222e-01 1.207060188288617830e+00 1.192785045943100641e+00 1.028271029793530911e+00 1.066413440275098878e+00 1.023617965835186716e+00 1.030369796944126115e+00 1.168398292456791943e+00 1.066066716288372795e+00 1.247162885044093450e+00 1.100134396238666490e+00 1.211810785333176543e+00 1.060394438242024062e+00 1.178293635861714872e+00
nan nan nan nan nan nan nan nan 8.263138855705124408e-01 9.268584268139489213e-01 1.074346528936043654e+00 1.034127189448608153e+00 1.210934129662109893e+00 1.057015866870102183e+00 1.287446910058147598e+00 1.182942310193959123e+00 1.129188627184662508e+00 1.006887956785906812e+00 1.205791353174656244e+00 1.099493383651826139e+00 1.214989193272901336e+00 1.033213345933065241e+00 1.182791905893646245e+00 1.023615495591474467e+00
nan nan nan nan nan nan nan nan nan 8.146601112513306431e-01 9.361695026370001615e-01 1.111187220660383890e+00 1.079983009662078608e+00 1.271034435699817777e+00 1.112640807071498816e+00 1.288224643843419059e+00 1.097924015521190011e+00 9.923582463532357734e-01 1.097278864114352270e+00 1.243533533677199543e+00 1.032927069526657249e+00 1.189823738378702700e+00 1.036545660199908792e+00 1.185119746654051287e+00
nan nan nan nan nan nan nan nan nan nan 8.075195579593020812e-01 9.208874346660697041e-01 1.048078994375134965e+00 1.283100999267869469e+00 1.058205977375736850e+00 1.177564884571336901e+00 1.134439791500069461e+00 1.103594765764584373e+00 1.017965559439133472e+00 1.048238096390876173e+00 1.060932335928585601e+00 1.002579464352683303e+00 1.188988550195445804e+00 1.007779162996786049e+00
