4.366932470270318278e-01 5.189353606664942609e-01 6.071722938729716690e-01 7.121055113413691240e-01 8.056567686938130857e-01 9.395523649319773574e-01 1.061615179494454608e+00 9.783570780354829965e-01 1.161791899421591889e+00 1.068754626225993931e+00 9.110338436772146276e-01 1.027615554267292453e+00 1.139277502378988505e+00 1.017000650429392916e+00 1.110242003074268347e+00 1.083554683460716372e+00 1.239230846803166308e+00 1.057087841784084326e+00 1.096691625177885321e+00 1.030676266749393832e+00 1.033942009344504864e+00 1.036669122614110261e+00 1.011726440143096539e+00 1.100239198923900652e+00
nan 4.965134496168043254e-01 5.979095917051587827e-01 7.096370236683818833e-01 8.487842746497605839e-01 1.012397475857371720e+00 8.631025406883595652e-01 9.964930140896600674e-01 1.092128966560034442e+00 1.237380733354792373e+00 1.070356525938403358e+00 1.171722561089481029e+00 1.078940232697689350e+00 1.128462747307747982e+00 1.027959102183819251e+00 1.124292408693241985e+00 1.117033232510201923e+00 1.291759741692828367e+00 1.114995778036330876e+00 1.064560862094185545e+00 1.121125672219506431e+00 1.080638564883876107e+00 1.016471978290931943e+00 9.709600124132348187e-01
nan nan 5.071686140190835301e-01 6.169206291458061431e-01 7.367436641200856284e-01 8.713813395330413103e-01 1.042365429371733043e+00 8.737833183089546152e-01 8.912530196006526184e-01 1.081431410887447431e+00 1.063039007233722799e+00 1.015338859624343115e+00 1.009260670056170373e+00 9.927468860914997473e-01 9.167480435959302065e-01 1.016927423235137518e+00 1.159101683455221021e+00 1.089303686799873994e+00 1.189593698611522310e+00 1.045389832121029983e+00 1.063575796411399210e+00 1.254596174033629552e+00 1.074489237410404474e+00 1.015990889842460554e+00
nan nan nan 5.150834520842918485e-01 6.091755916348507993e-01 7.111940115261604634e-01 8.646127622514229172e-01 8.833029340161183685e-01 1.049188068877525026e+00 1.261952998418529148e+00 1.246722442897249650e+00 1.075937518598910181e+00 1.117685335677272462e+00 9.726479756900195950e-01 9.729639834260902509e-01 1.002829703571797904e+00 9.784759590449331190e-01 1.199083000859671344e+00 1.359087246438943630e+00 1.198149703584249881e+00 1.179483813231441580e+00 1.077663628705090915e+00 1.072329455934767140e+00 1.083545237216823498e+00
nan nan nan nan 5.095559973557203248e-01 6.074249413398992159e-01 7.220660931708896557e-01 8.453594692715736825e-01 9.861377872359299301e-01 1.165254800017506476e+00 1.102184917822961463e+00 1.019928911385826975e+00 1.220436341298717142e+00 1.049800522937588187e+00 1.125642422318481994e+00 1.117781023546686292e+00 9.877918814943037473e-01 1.040790101104350107e+00 1.128255913231992036e+00 1.236304988052602472e+00 1.076132036739946507e+00 1.227218457479307023e+00 1.191169309688709266e+00 1.089136014150684950e+00
nan nan nan nan nan 4.986397002337427109e-01 6.146732291750375277e-01 7.553331326769076037e-01 8.512529213881349088e-01 1.028607246057592128e+00 1.236361283128655675e+00 1.084199401162453835e+00 1.186206498008498755e+00 1.025048485803796261e+00 1.063045770702473192e+00 1.268654388035121094e+00 1.092219098082566564e+00 1.275552495658146324e+00 1.088351291151551159e+00 1.232642798364429915e+00 1.047310691670141125e+00 1.051807527310586021e+00 1.279792358342691116e+00 1.214168228678847772e+00
nan nan nan nan nan nan 5.256811966978437445e-01 6.329690834791371623e-01 7.662253912405857514e-01 8.568575164495709773e-01 1.028619852063300755e+00 1.233255399805792685e+00 1.162849100489777410e+00 1.185542662797518076e+00 1.029150196098549408e+00 1.069964826112406620e+00 9.447804134219489613e-01 1.097198233320415106e+00 1.243513127625049730e+00 1.050855912643090750e+00 1.223902227868784109e+00 1.063891784931773721e+00 1.195375715628712587e+00 1.059916286952439002e+00
nan nan nan nan nan nan nan 5.695827702884147525e-01 6.865325015019364541e-01 8.314173623808843727e-01 9.933666887042128524e-01 1.195487320674656129e+00 1.188106076892128105e+00 1.017600896750529671e+00 1.077503061617607116e+00 1.034902228172715599e+00 1.018716343719012318e+00 1.185449689737232415e+00 1.072438483032004619e+00 1.243256479455294716e+00 1.424523643044151910e+00 1.238188340794628584e+00 1.378298628972496331e+00 1.215950165896996893e+00
nan nan nan nan nan nan nan nan 5.690304438647081353e-01 6.921511377136037035e-01 8.460688265850623280e-01 1.005280138236947618e+00 1.204418689267943599e+00 1.064787673307027838e+00 1.274548726641901109e+00 1.198795892974002353e+00 1.172707936097857839e+00 1.015501341524071233e+00 1.194928402152096947e+00 1.054469246864580878e+00 1.235382139928923539e+00 1.090437107020000962e+00 1.215159039721654288e+00 1.065840608248852739e+00
nan nan nan nan nan nan nan nan nan 7.646638124434094186e-01 9.158468562929792389e-01 1.091794947159371088e+00 1.062985599291952354e+00 1.268117757819790636e+00 1.091005087883850422e+00 1.283800989596638686e+00 1.111341856312840992e+00 9.860949618169020381e-01 1.082105250413664344e+00 1.235837359608191743e+00 1.048887670853013709e+00 1.215328246248972288e+00 1.399030183238059166e+00 1.185988202092313593e+00
nan nan nan nan nan nan nan nan nan nan 7.660682324156647960e-01 9.164209195586131562e-01 1.053705101761125640e+00 1.270995026667615324e+00 1.078693263033033922e+00 1.146415254922393601e+00 1.166485100679715892e+00 1.133250665241711808e+00 9.902434418163176266e-01 1.061608744997054377e+00 9.253918534038906296e-01 1.035406388032309888e+00 1.201509653488864071e+00 1.052509500345117033e+00
nan nan nan nan nan nan nan nan nan nan nan 7.675505489167558926e-01 8.854285399410625201e-01 1.043498091994321086e+00 1.262394995591010982e+00 1.083140311491892938e+00 1.268038841062882671e+00 1.082688500195406966e+00 1.145134061290247640e+00 9.867097956425906480e-01 1.028591912822796939e+00 1.202386589425135099e+00 1.406988996795827784e+00 1.200510897738821914e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.599828731512942026e-01 9.043449312832089193e-01 1.079551479348597631e+00 1.257494222679243379e+00 1.107895624476051832e+00 1.278869914988425283e+00 1.056781132592852224e+00 9.522223268918253991e-01 8.949302570756846320e-01 1.024724749894202702e+00 1.212258498872946344e+00 1.421373294242428198e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.623413600623026865e-01 8.998048255228382475e-01 1.048605785809920032e+00 1.248909431028522032e+00 1.059826691526567277e+00 1.243796755044732638e+00 1.088386597375858855e+00 9.408343206523434032e-01 1.045540169854648926e+00 1.208285471305552417e+00 1.226055303927378493e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.555559586356178636e-01 8.949856111824999738e-01 1.070087600251110604e+00 1.247526543047110525e+00 1.089367225430241337e+00 9.596174603565607031e-01 1.079095041709579927e+00 9.291313254026444257e-01 1.057586556755805596e+00 1.039085611609098958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.534913830841182270e-01 8.911484376457355916e-01 1.055869009908537048e+00 1.218899870782409245e+00 1.026948828439574246e+00 1.169245466876795092e+00 1.018932487953463362e+00 1.007428697452183997e+00 8.919359096235804918e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.622709167024844801e-01 9.060978104925964116e-01 1.097128218254470600e+00 1.222220036332121840e+00 1.032314239952082158e+00 1.046252769775195546e+00 1.169884092882823357e+00 1.012927708159781393e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.824574409949377474e-01 9.267291285927795608e-01 1.098721391840308925e+00 1.214874622776648039e+00 1.204063512506407196e+00 1.061746960077470270e+00 9.347367237020812736e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.516125604006233862e-01 1.006373741167082336e+00 1.184064064583329579e+00 1.075639177141529679e+00 1.242725170481123964e+00 1.061609888849393002e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.995568192959954024e-01 1.076428208313621404e+00 1.242717118711695434e+00 1.064031663154704876e+00 1.213166915572328364e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.919012074028526138e-01 1.047223671570912895e+00 1.231753342029128451e+00 1.055945589524358574e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.839231005785631590e-01 9.929449739790977558e-01 1.191183393320900397e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.443558209301319506e-01 1.003917781595514036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.366669115968569104e-01
