9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.034588623584399292e-01 1.184380585035148536e-01 1.351705931290975160e-01 1.541131600503705679e-01 1.763572958499372012e-01 1.998032399484145349e-01 2.258371743983532687e-01 2.558427051416259923e-01 2.893381026740672324e-01 3.267280905837480764e-01 3.698776998207865541e-01 4.191254217896097645e-01 4.747383680093141267e-01 5.378324311019523352e-01 6.097135736998618993e-01 6.907480756055056625e-01 7.811149210239120011e-01 8.827312388631333162e-01 9.963593587592319833e-01 1.117538166341305761e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000013711032e-01 1.156037301195617095e-01 1.313728758266338170e-01 1.455590629681756676e-01 1.698254600659755420e-01 1.969439766647939072e-01 2.265836125029391246e-01 2.598122902608649420e-01 2.974980046317711180e-01 3.385926461674274579e-01 3.844636234394825935e-01 4.386368447743896892e-01 5.019220405758443304e-01 5.755601825715700448e-01 6.599035568038390531e-01 7.555198255206546643e-01 8.639954109462187892e-01 9.856903250343312939e-01 1.122522769732875680e+00 1.282987229922087025e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000263485445781475e-01 1.143193747413008277e-01 1.324820225860127154e-01 1.256666312343975855e-01 1.466299068132211891e-01 1.713374027851538584e-01 1.971896529224733685e-01 2.292064217132677717e-01 2.672962824949541849e-01 3.113675515397306137e-01 3.627522501995993354e-01 4.232609746764671721e-01 4.950781047095847986e-01 5.793151555731642643e-01 6.776723498905555809e-01 7.915692105632304854e-01 9.240068454875213222e-01 1.078366315911615914e+00 1.257796600624010885e+00 1.464755059795033176e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.066913381513320269e-01 1.242094679906996513e-01 1.436362678818615679e-01 1.666874357211266533e-01 1.958418903487483265e-01 2.251704742784640390e-01 2.605240551284803141e-01 3.044957245682143876e-01 3.550847925059920085e-01 4.142481308853508404e-01 4.845417610750112347e-01 5.691478920794413865e-01 6.694638763384429536e-01 7.872228142170322185e-01 9.221056493820128930e-01 1.076729201538524361e+00 1.255567499342353788e+00 1.463367371525046146e+00 1.707925392165218437e+00
nan nan nan nan 9.999999999999997780e-02 1.061151667202978599e-01 1.243293026770168064e-01 1.462259811897189676e-01 1.714808759791558446e-01 2.022895281960842562e-01 2.380064367864435093e-01 2.788531689539560654e-01 3.289512271013245170e-01 3.878572830319048093e-01 4.566615132757180229e-01 5.366014369507799975e-01 6.342064087162669894e-01 7.521659047875443038e-01 8.930698459364471153e-01 1.056241376520510755e+00 1.243424327437093968e+00 1.459925423791120558e+00 1.707300645101998970e+00 2.002534130909793930e+00
nan nan nan nan nan 1.154138913920922382e-01 1.349971933622556852e-01 1.596206927489965954e-01 1.886650938840804814e-01 2.228773315298394619e-01 2.644657151546369045e-01 3.122610656380006011e-01 3.687717894334506807e-01 4.361782339391185870e-01 5.154097156789710921e-01 6.085980987663285324e-01 7.201031536487231266e-01 8.560142617976226331e-01 1.019754569381292608e+00 1.214773500673770990e+00 1.441483090044602733e+00 1.703574616563998667e+00 2.002757308728757568e+00 2.354697610356203175e+00
nan nan nan nan nan nan 1.467531462349830340e-01 1.732803751179418095e-01 2.067271257071888746e-01 2.462848451540219363e-01 2.937217058694078231e-01 3.502730296533890231e-01 4.160993380384444551e-01 4.945583578606224107e-01 5.865444035954171520e-01 6.943451342542167337e-01 8.220660119693504742e-01 9.804238682928100301e-01 1.173209267042631065e+00 1.405726760815145138e+00 1.677912641082551115e+00 1.992977596800295625e+00 2.354647350248014970e+00 2.756710561552226046e+00
nan nan nan nan nan nan nan 1.973374643691622188e-01 2.338668215509461801e-01 2.794983096636493025e-01 3.327920038500206124e-01 3.979720492179762426e-01 4.731840501547296407e-01 5.616118916327311750e-01 6.685383974810520380e-01 7.948350433325165332e-01 9.438840470997525989e-01 1.126100013109641029e+00 1.349354974046526490e+00 1.622594421899941075e+00 1.947844196802440031e+00 2.326045977356265393e+00 2.754058121022252337e+00 3.222377365991953457e+00
nan nan nan nan nan nan nan nan 2.492715855760264665e-01 2.955293158345474458e-01 3.524791714905394224e-01 4.186612778321888717e-01 5.002506740489588433e-01 5.901979001830980343e-01 6.993512705612857649e-01 8.298963723652791336e-01 9.814684845380839961e-01 1.162139133124101775e+00 1.389703419679468421e+00 1.669371462884746915e+00 2.008779408486951912e+00 2.403636864021169828e+00 2.845945810218895478e+00 3.332481171908099338e+00
nan nan nan nan nan nan nan nan nan 3.451766108205042149e-01 4.082754211340985373e-01 4.865123166505082031e-01 5.763586445851057727e-01 6.853792057482431810e-01 6.437293531815665437e-01 7.611866858444281680e-01 8.823954631107692181e-01 9.966501935287775948e-01 1.176639359042269906e+00 1.407929051910862484e+00 1.690077583899297409e+00 2.026406499344239442e+00 2.408826411204243456e+00 2.846829019256639892e+00
