9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000073800095547805e-01 1.133196257688989794e-01 1.275932953621795596e-01 1.436561934298240528e-01 1.632449834391466181e-01 1.832279775287480872e-01 2.055684577060791218e-01 2.325511885660137557e-01 2.638068528985860750e-01 2.987216873061507849e-01 3.379566415139351188e-01 3.828317806929016909e-01 4.340516707670748486e-01 4.915642608098634847e-01 5.558880261585857907e-01 6.267475462965449440e-01 7.012116522197077151e-01 7.757130522604606115e-01 8.669684857698550795e-01 9.541384235607536235e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.155056674605287048e-01 1.307587890365778938e-01 1.293092018176774660e-01 1.509198135522696882e-01 1.755330931115136606e-01 2.024915770054159792e-01 2.323661049884068186e-01 2.660816593441995836e-01 3.044858593772700184e-01 3.471960576947722421e-01 3.966417715196189908e-01 4.540757698502936313e-01 5.178537154327881309e-01 5.866076665825435965e-01 6.639998232786720189e-01 7.521748064448231519e-01 8.544399731540636145e-01 9.762503558417335858e-01 1.114040989352163447e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000015816015e-01 1.136427835250125584e-01 1.311638349098730449e-01 1.125831163286014069e-01 1.313348363045762079e-01 1.536038308436650235e-01 1.780986523911723962e-01 2.072872713593655325e-01 2.416739603457086494e-01 2.811961038972418114e-01 3.269431161678127973e-01 3.799703906220753824e-01 4.423496538115562204e-01 5.140760483025096361e-01 5.956755593782784297e-01 6.922278874593260634e-01 8.064558203561752459e-01 9.382464604815837772e-01 1.094618643771259503e+00 1.277245964036235915e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000055876433413315e-01 1.154906931046552065e-01 1.303958481846069217e-01 1.497475126985930993e-01 1.757539935831423650e-01 2.033238670068681087e-01 2.357203193440867706e-01 2.755289311053613632e-01 3.205503546170104245e-01 3.717129870282581683e-01 4.341444488255999934e-01 5.085569372430572832e-01 5.935634322812203267e-01 6.920189490991867087e-01 8.034924523995635726e-01 9.318926776141563950e-01 1.087260046274407088e+00 1.273763436211829969e+00 1.487852761676666358e+00
nan nan nan nan 9.999999999999997780e-02 1.000000143762990179e-01 1.152538723735548887e-01 1.343757810776667894e-01 1.561096641823881415e-01 1.832127109897795370e-01 2.146293958051798123e-01 2.511077134946128053e-01 2.957987704854944111e-01 3.481134006915745926e-01 4.094200961050450394e-01 4.791891554247292850e-01 5.626959912644856621e-01 6.660717236941758879e-01 7.892701086636565444e-01 9.255872681240809863e-01 1.083747678167908290e+00 1.272913531256881559e+00 1.487629694272349923e+00 1.748169740686847273e+00
nan nan nan nan nan 1.011024102004683956e-01 1.183555840821611804e-01 1.403137295296125187e-01 1.666167096040963580e-01 1.979187760788804207e-01 2.355529731178594988e-01 2.790814707820926666e-01 3.303507823456576231e-01 3.910556317160659434e-01 4.612436160290657172e-01 5.407119576602686939e-01 6.341724996555878624e-01 7.499837061189998932e-01 8.907452444808884318e-01 1.060777153544889551e+00 1.259855118924662065e+00 1.485541106502868303e+00 1.752269331783902206e+00 2.065844403670358265e+00
nan nan nan nan nan nan 1.335616156826494594e-01 1.572858141243135277e-01 1.872260590941677849e-01 2.214779778485705952e-01 2.612823540750216500e-01 3.081881530461724195e-01 3.600876811227112784e-01 4.263530357295705064e-01 5.076309212170765361e-01 6.040228366998584564e-01 7.197863481076925973e-01 8.612300998908563043e-01 1.032545924406681248e+00 1.239303295129158489e+00 1.481216936984130150e+00 1.751710397519431694e+00 2.068238113926736510e+00 2.428095790605595106e+00
nan nan nan nan nan nan nan 1.781974631803263653e-01 2.108610734680497201e-01 2.515136212595924237e-01 2.985178985648825334e-01 3.560362070476302820e-01 4.219270425672160263e-01 4.994624709154574793e-01 5.935848169145491182e-01 7.049697261656916458e-01 8.367519669976349883e-01 9.972110701455599857e-01 1.193280921873589584e+00 1.433745711193620043e+00 1.719655437353575511e+00 2.050618006677323191e+00 2.427015101054623702e+00 2.839212351227331510e+00
nan nan nan nan nan nan nan nan 2.444255218483554204e-01 2.898776054452795181e-01 3.459677675552926823e-01 4.115822886037846517e-01 4.923279813612356781e-01 5.825419487036821442e-01 6.911063800656013223e-01 8.200534793762456198e-01 9.680727183440472894e-01 1.143146107547517332e+00 1.365380616507430478e+00 1.639189169213967734e+00 1.971818344524606026e+00 2.359036698930643716e+00 2.793410616953802883e+00 3.266461246557204934e+00
nan nan nan nan nan nan nan nan nan 3.382823200116059636e-01 4.000026518027578470e-01 4.765762379302659335e-01 5.646019099559854704e-01 6.713483450856555512e-01 6.368238740024189104e-01 7.527105445202361134e-01 8.713163384345780083e-01 9.802052938775055457e-01 1.158472487488080738e+00 1.384500083641645229e+00 1.661610961851818669e+00 1.986446492729451396e+00 2.363271679015942706e+00 2.794033307530058963e+00
