1.993947473640750312e-01 2.346589927301448997e-01 2.746485836982638373e-01 3.258280764775202121e-01 3.818861444409590300e-01 4.504118862551468316e-01 5.240356973494145754e-01 6.060696768017120872e-01 7.017280271146270065e-01 6.760875581603206230e-01 6.636266600361654389e-01 6.987852211642436862e-01 7.967392173420032586e-01 7.091673547444340420e-01 7.831462141969977031e-01 8.695443210435728210e-01 9.671382849961033257e-01 1.073790552989863034e+00 1.191419491130941921e+00 1.319927738707374676e+00 1.463678169359523107e+00 1.616920583720236948e+00 1.796836642037660248e+00 1.862219810400876252e+00
nan 2.002804491863275915e-01 2.345198848825601479e-01 2.801615921074506188e-01 3.324847480242124620e-01 3.906603927842661195e-01 4.590840649109494409e-01 5.371939081163809027e-01 6.359428494273541288e-01 7.422125953218779992e-01 6.688716815350669309e-01 6.623273579351695028e-01 7.429033123807734507e-01 7.203542650586015617e-01 7.179212371507971424e-01 8.137811173684806887e-01 9.235556331213897741e-01 1.051128216862255993e+00 1.195028068073653582e+00 1.356848904139100753e+00 1.541403731549098044e+00 1.752444103493523642e+00 1.997212307487013838e+00 2.217241190843714183e+00
nan nan 1.987694152079210186e-01 2.344546436022439950e-01 2.805137988994491627e-01 3.319337191808030552e-01 3.934900620848403863e-01 4.612952592392075557e-01 5.476915825811531358e-01 6.459952653849990734e-01 5.748867032723375958e-01 5.723373508796433251e-01 6.620618065581397316e-01 6.319193627041340688e-01 7.201794128209496604e-01 8.267474987245059248e-01 9.598190405558301164e-01 1.115463906366126690e+00 1.296612815231943827e+00 1.502056749201522212e+00 1.741298618227753447e+00 1.987161103250160377e+00 2.217922367909312520e+00 2.257692992861395798e+00
nan nan nan 2.111289234095395928e-01 2.477804438089087347e-01 2.923204290574851205e-01 3.479017484452636699e-01 4.104316317870503328e-01 4.823860307829263006e-01 5.712953855139774051e-01 5.091848394031123215e-01 5.065863023191680137e-01 5.903533099910766024e-01 6.831200974335961407e-01 7.929470011810001440e-01 9.250322620134162621e-01 1.085479086758595724e+00 1.275337661024262825e+00 1.495478344891452149e+00 1.732186200937444909e+00 1.975968284740826419e+00 2.244930293328643245e+00 2.531702741249237665e+00 2.533371368965331882e+00
nan nan nan nan 2.160333089879516999e-01 2.524222519579025770e-01 2.985729738388068766e-01 3.540498005153448480e-01 4.153945572778149353e-01 4.909837531916220188e-01 5.723389452133261779e-01 5.435324227962393673e-01 6.381346436626315066e-01 7.370727896940384438e-01 8.484819008337279866e-01 9.425491201061285684e-01 1.107397264521176705e+00 1.311405010935035254e+00 1.557590008878778853e+00 1.842031827694313506e+00 2.162173699309818176e+00 2.525298490643256066e+00 2.896509095998031302e+00 2.915656950818050763e+00
nan nan nan nan nan 2.803444686437693845e-01 3.305191617588277841e-01 3.918661316378512227e-01 4.666145004485479086e-01 5.537589088783551050e-01 6.538150403237773522e-01 6.336443961032204308e-01 6.310508730922791409e-01 7.323903988089476291e-01 8.520088956062675800e-01 9.970641411575126289e-01 1.174796868232617975e+00 1.397086370575757908e+00 1.667619980138716151e+00 1.991055297098240473e+00 2.364284966929674603e+00 2.790618173248767597e+00 3.253021940532226264e+00 3.377099894928309087e+00
nan nan nan nan nan nan 2.779281697515060268e-01 3.309432912183597475e-01 3.956888879381178503e-01 4.697802194283523525e-01 5.598800288192714580e-01 6.572568039189113920e-01 6.426505331418997935e-01 7.435085213476334554e-01 8.465573615768334781e-01 9.731195380702258868e-01 1.130365956637874092e+00 1.342137980578801404e+00 1.603257989575115783e+00 1.920680020486570605e+00 2.292335509551623129e+00 2.722271192463766809e+00 3.215443859731765830e+00 3.764401765139597789e+00
nan nan nan nan nan nan nan 2.938806788560029970e-01 3.496946696607495797e-01 4.185241183150877342e-01 4.955513153688108074e-01 5.907819435030622346e-01 6.845262928920924361e-01 6.829628028983704136e-01 8.017823606254873559e-01 9.422915732389726129e-01 1.108988940606185025e+00 1.317050763793535584e+00 1.574043123059730931e+00 1.891474615996373121e+00 2.271280171035491069e+00 2.715837163135163657e+00 3.225077664601961214e+00 3.802852038830804471e+00
nan nan nan nan nan nan nan nan 3.523032146871699632e-01 4.195946606021961900e-01 5.019674344071963779e-01 5.957500788899222632e-01 7.106623943393385323e-01 7.887292359178524892e-01 9.187884905263113966e-01 1.074192190508993505e+00 1.009699769668085167e+00 1.167627693587443893e+00 1.386548654180220108e+00 1.659517946599490923e+00 1.994026421577056229e+00 2.386101573636125739e+00 2.834404080525060987e+00 3.338591191011011983e+00
nan nan nan nan nan nan nan nan nan 4.328183386801037758e-01 5.138238609246067456e-01 6.143030068600120464e-01 7.287864074029996031e-01 8.669690986738233240e-01 8.708240302764290730e-01 1.008635219216749590e+00 1.133629383428545356e+00 1.030115732974495657e+00 1.212704771189395458e+00 1.445970689604883841e+00 1.733126019064100465e+00 2.072011578242019425e+00 2.474213308131338884e+00 2.904591570615279394e+00
