9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.055252705375172573e-01 1.207605033884592283e-01 1.378694183128571504e-01 1.572114503832341414e-01 1.799775599267318116e-01 2.044577230892904440e-01 2.320882006624950256e-01 2.631711480939696868e-01 2.958957080103420401e-01 3.317225246867553379e-01 3.759054990183453571e-01 4.277102398401383399e-01 4.854468503615362307e-01 5.511225170869659129e-01 6.261939854092234414e-01 7.071124394751254760e-01 7.866105575325327282e-01 8.880445828739357284e-01 1.008918471908981651e+00 1.124416019837952252e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000001498740909e-01 1.157320490825838322e-01 1.325207834227223325e-01 1.485032152410997730e-01 1.730603722937312794e-01 1.996746912892025660e-01 2.302287660826051185e-01 2.642968645712723275e-01 3.019552757939049092e-01 3.464391665895650840e-01 3.945385243856297519e-01 4.452328169912475042e-01 5.074827158778402181e-01 5.828799996919612481e-01 6.694558077072413349e-01 7.686698048076027190e-01 8.818679357248989659e-01 1.005661581485016054e+00 1.139689562253326294e+00 1.299127614625396721e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000374326025560423e-01 1.116886100715875907e-01 1.292226469850908943e-01 1.282140440348978894e-01 1.496007138364151556e-01 1.747986039122043644e-01 2.015107650429669439e-01 2.343724726703394490e-01 2.732672282944493825e-01 3.173662777665257062e-01 3.683944538569529081e-01 4.296245386844163017e-01 5.032542331994324103e-01 5.894033326925377514e-01 6.895803910493866207e-01 8.055958742515437754e-01 9.388969209143657180e-01 1.092512582359935536e+00 1.276884849523064691e+00 1.494402370771817257e+00
nan nan nan 9.999999999999997780e-02 1.000000000000899059e-01 1.087879339321732308e-01 1.266986888424502800e-01 1.465496557759892182e-01 1.701093314414855451e-01 1.999300595030072403e-01 2.297582091853401787e-01 2.655267656501881790e-01 3.102949231593395973e-01 3.620017417325648301e-01 4.225859266648709367e-01 4.943133642555289642e-01 5.799738856661474928e-01 6.812331894090791762e-01 8.002648718635644309e-01 9.352306324778939528e-01 1.089657471313715487e+00 1.271208061394158317e+00 1.485345776155252207e+00 1.744308961465743657e+00
nan nan nan nan 1.000000000000808020e-01 1.082742824467214371e-01 1.268996839484427541e-01 1.493247030451784196e-01 1.752637682903016580e-01 2.068776616163984228e-01 2.434222102973989665e-01 2.848851031402227507e-01 3.357260378564267400e-01 3.954214333834343842e-01 4.651600962129821548e-01 5.460276425534694722e-01 6.452261602507546323e-01 7.654561184985594346e-01 9.085278139510647444e-01 1.073934392862741838e+00 1.265384419100158642e+00 1.486433969728746973e+00 1.744129195715784952e+00 2.048327510030694132e+00
nan nan nan nan nan 1.182668779012664428e-01 1.383745385486055968e-01 1.636093531185230932e-01 1.933198564214316795e-01 2.282129102993638581e-01 2.704954147543677800e-01 3.188329342426229340e-01 3.763888724518217321e-01 4.450688479179750745e-01 5.259479875378353375e-01 6.210888437441962617e-01 7.341702320807309556e-01 8.712691338624639625e-01 1.036955221206321998e+00 1.234352892713685090e+00 1.464970255873548233e+00 1.734688467073869589e+00 2.047976523197477583e+00 2.402485562804083763e+00
nan nan nan nan nan nan 1.500203551047566419e-01 1.772403767545717157e-01 2.115767925309791631e-01 2.521767070548940337e-01 3.007420986565764176e-01 3.584189972159473880e-01 4.249204560852325452e-01 5.039830497348810612e-01 5.968516943052936119e-01 7.063083173745833276e-01 8.360025961724363297e-01 9.972999801834604439e-01 1.194179391431686721e+00 1.431319045853916450e+00 1.708533901172336389e+00 2.030058366374824619e+00 2.402014913743717006e+00 2.819317260207181430e+00
nan nan nan nan nan nan nan 1.999980615827020580e-01 2.371374515510741299e-01 2.835751141763390715e-01 3.379080758910201210e-01 4.041722033997384722e-01 4.802186532987392509e-01 5.693343761414210169e-01 6.776827693376360484e-01 8.063126075731518183e-01 9.585149271093870160e-01 1.144125659913654225e+00 1.370633510692168322e+00 1.647598758765115967e+00 1.978185915659234073e+00 2.365886579632062947e+00 2.809994013544235170e+00 3.291838944016779234e+00
nan nan nan nan nan nan nan nan 2.509834674370102769e-01 2.972256594311492028e-01 3.537278412138021855e-01 4.185014870049467151e-01 5.000158432485902749e-01 5.916734635124051289e-01 7.027562180496583766e-01 8.349178085648650827e-01 9.868262188538191593e-01 1.166696784213892002e+00 1.394523232299570203e+00 1.675061733193806468e+00 2.015556906397232950e+00 2.411184409817764163e+00 2.851084358964747434e+00 3.334455447779464787e+00
nan nan nan nan nan nan nan nan nan 3.462419486848654637e-01 4.095782415199257231e-01 4.881814591981058493e-01 5.786076435787218530e-01 6.881977715107191473e-01 6.448774983926833793e-01 7.626548685019988172e-01 8.841873090602018204e-01 9.980159102819098349e-01 1.179246892036280858e+00 1.410061672081018624e+00 1.694316148535427669e+00 2.032548430080909352e+00 2.413914553188816647e+00 2.851659128087725481e+00
