1.000002565976524371e-01 1.000001136831761839e-01 1.000247693852821529e-01 1.071244693123815095e-01 1.230756271301872706e-01 1.421479317562183153e-01 1.635015368086257803e-01 1.877966456741427814e-01 2.161678997499697497e-01 2.474538599517613902e-01 2.828782715227869948e-01 3.237781493741381800e-01 3.705227994725480700e-01 4.232551180808775682e-01 4.831819029016227729e-01 5.504071002783462729e-01 6.255236787563333012e-01 7.092916725952193024e-01 8.042002427864042291e-01 9.108361884815697751e-01 1.028268058208815727e+00 1.164996002876761860e+00 1.311248875868955110e+00 1.472845727990782283e+00
nan 1.000002594549299628e-01 1.000000203552898759e-01 1.000149616037059319e-01 1.145526599264531376e-01 1.336124516665085915e-01 1.553476738689018033e-01 1.795937733843310236e-01 2.106048878470431207e-01 2.456102510977790088e-01 2.846073765369582231e-01 3.291706522397698231e-01 3.796122692740301341e-01 4.365344218769254825e-01 5.001668944064417976e-01 5.743484463804681139e-01 6.594769250294946206e-01 7.570315998826305792e-01 8.673615292500403973e-01 9.934060645869838835e-01 1.136157288539552113e+00 1.297475530666205579e+00 1.481450845240614544e+00 1.688545742164359265e+00
nan nan 1.000000310709908691e-01 1.000194567033273474e-01 1.002545967638811542e-01 1.170237086449853470e-01 1.370003731301184802e-01 1.582920013117702362e-01 1.858135004506905608e-01 2.181866790844809723e-01 2.534207889055551943e-01 2.963636514705035863e-01 3.469386098274042096e-01 4.053342555976314765e-01 4.732808823919686381e-01 5.538335991134907266e-01 6.499440029095729932e-01 7.625914143172537463e-01 8.935319591278699791e-01 1.046300111808932787e+00 1.225498950033310663e+00 1.435889354369508819e+00 1.664531712875683578e+00 1.931625655753487880e+00
nan nan nan 1.000073447534756133e-01 1.062782796395275176e-01 1.248024192170199553e-01 1.472522833130694986e-01 1.730799109315316331e-01 2.034154977757290927e-01 2.405509762708298860e-01 2.814232371360826379e-01 3.296575795934632014e-01 3.880344242351124739e-01 4.557413379702462963e-01 5.348041966473807696e-01 6.286741367933040836e-01 7.414625482261975042e-01 8.754966236971440940e-01 1.033605380945104457e+00 1.217262549426364693e+00 1.430421084912739449e+00 1.663339929346596247e+00 1.930421331254313255e+00 2.236474206844411672e+00
nan nan nan nan 1.146281816897020134e-01 1.340473477586775486e-01 1.583193086727551213e-01 1.872831434413398943e-01 2.207911696809808921e-01 2.614135945187808785e-01 3.086176047706256087e-01 3.629603797257440201e-01 4.296896432765707763e-01 5.082185857140882890e-01 5.998791675400670931e-01 7.061167955375188265e-01 8.366778502097526049e-01 9.951590138551306142e-01 1.184167524342315314e+00 1.403181650165258976e+00 1.648620238391028003e+00 1.929850621806947331e+00 2.247643607175745739e+00 2.606412605892867607e+00
nan nan nan nan nan 1.504337496946349662e-01 1.765316551212413598e-01 2.093857450209458682e-01 2.482086355823615031e-01 2.938452226980982074e-01 3.492616218109539927e-01 4.123218416501409633e-01 4.866252367845386173e-01 5.752293714002899572e-01 6.783826679046639496e-01 7.998373321848423201e-01 9.463835755311366116e-01 1.127328658213010648e+00 1.346400650902098928e+00 1.607059025104871530e+00 1.906446060529642494e+00 2.245783633380742828e+00 2.606736015372012716e+00 3.023314348520645289e+00
nan nan nan nan nan nan 1.809734800294932056e-01 2.141017612929122516e-01 2.558477930732504513e-01 3.050585122534420490e-01 3.640512957410447781e-01 4.344751495173638789e-01 5.165318682321654586e-01 6.150978092233413408e-01 7.316352145709136279e-01 8.693740631572804967e-01 1.033337483064816098e+00 1.236261067948857928e+00 1.483313607179545635e+00 1.781437602760198580e+00 2.130486561665566381e+00 2.533465495608107076e+00 2.991858691830382000e+00 3.492667890433625910e+00
nan nan nan nan nan nan nan 2.176041486896883592e-01 2.581489155787871637e-01 3.087704229487012730e-01 3.677701318531120256e-01 4.401052748941204351e-01 5.237304528525182912e-01 6.225971315890040936e-01 7.427384752724467409e-01 8.854703677112910620e-01 1.054767560032243257e+00 1.261573149245832859e+00 1.514906005782839848e+00 1.825249753290713706e+00 2.195807495223838668e+00 2.629056076752505078e+00 3.125242664766905154e+00 3.687833905001188572e+00
nan nan nan nan nan nan nan nan 2.566893521131369260e-01 3.044285348951708547e-01 3.630493515869664956e-01 4.309919377428980125e-01 5.149556211334777034e-01 6.071749117797121675e-01 7.196018084810472670e-01 8.539161113733652053e-01 1.009377057570602254e+00 1.194700639427309419e+00 1.429073209612216733e+00 1.717663064592040545e+00 2.068034531468263548e+00 2.477044174132724041e+00 2.936170159952730785e+00 3.442342261130354242e+00
nan nan nan nan nan nan nan nan nan 3.586317880049617601e-01 4.246215315353106812e-01 5.062661260893951409e-01 5.999094146198874489e-01 7.134990967939086604e-01 6.604170825863878713e-01 7.816835065799018212e-01 8.998156347358360341e-01 1.023904213279844821e+00 1.210458261806973024e+00 1.449634396971601014e+00 1.741814483558738580e+00 2.087993846302498291e+00 2.484850525359934892e+00 2.937644850639006489e+00
