9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000051561230713704e-01 1.096970823379307403e-01 1.174847325881457349e-01 1.273008130984115693e-01 1.426819777894664520e-01 1.596479738037323015e-01 1.787714950559674554e-01 2.003943177858423796e-01 2.242484149727744791e-01 2.516612505648748721e-01 2.816318825538349779e-01 3.172913439341041864e-01 3.518002484397989571e-01 3.967296008904704907e-01 4.495392789723055005e-01 5.054601706833173891e-01 5.665468313271576628e-01 6.306113186751934885e-01 7.061657867120162413e-01 7.857073388991971941e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.148561707639449425e-01 1.210089825863235324e-01 1.114260846427655993e-01 1.294921796291325089e-01 1.497543117239285015e-01 1.714295923043754888e-01 1.959661156688016215e-01 2.232174598628727802e-01 2.529333833643102603e-01 2.848443151529472805e-01 3.218606051130455947e-01 3.644684894273272358e-01 4.139321299301005341e-01 4.709115067704318092e-01 5.356478954777256218e-01 6.097660353228696595e-01 6.935755831766202695e-01 7.895722755639674739e-01 9.024967943745171306e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.005287075073303393e-01 1.158789074656477736e-01 1.000000000000528244e-01 1.160412106534186583e-01 1.347292019263522933e-01 1.493605473696119068e-01 1.721859181442401132e-01 1.992847658617754592e-01 2.299458570241367239e-01 2.651073799971949141e-01 3.064900864310194928e-01 3.560233372657449769e-01 4.140876974847848002e-01 4.821520778012987618e-01 5.619501057295882562e-01 6.548358259816539073e-01 7.626653321082638159e-01 8.872422083721084318e-01 1.032341844536302844e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151891711591565004e-01 1.113973713293215928e-01 1.273346773742266569e-01 1.489212156752600658e-01 1.696976615704713920e-01 1.948750559592046239e-01 2.265364494878497892e-01 2.621622720150190711e-01 3.027793598932629893e-01 3.506928408799222519e-01 4.088153911289692521e-01 4.780508518779312821e-01 5.594767856005459228e-01 6.531657955734931909e-01 7.607837199989501142e-01 8.862491186523583364e-01 1.031436276780965500e+00 1.202549327350306285e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.006215818196459777e-01 1.165753438674727027e-01 1.340000875751258258e-01 1.566626259726252579e-01 1.824823843058492878e-01 2.107721994249257547e-01 2.466490530936461534e-01 2.882721077652082853e-01 3.359690151801476565e-01 3.901601428796023230e-01 4.575567301441677559e-01 5.395807286128927460e-01 6.371218019342416161e-01 7.501760621985050781e-01 8.794047103097776263e-01 1.029206209281417372e+00 1.202153652235335990e+00 1.403472797492325785e+00
nan nan nan nan nan 9.999999999999997780e-02 1.014507192082986231e-01 1.191803076592686805e-01 1.402792571610084194e-01 1.651688089697159745e-01 1.952442872376997096e-01 2.293448217866712602e-01 2.693354421245469643e-01 3.166823181008838750e-01 3.716902640875933139e-01 4.356613343030465435e-01 5.122731103818490839e-01 6.062340152641231272e-01 7.197502524171551785e-01 8.547057658258342405e-01 1.011660874603768967e+00 1.193608656199735663e+00 1.403017078368429704e+00 1.646964751340215471e+00
nan nan nan nan nan nan 1.071264107858359571e-01 1.259000209896229405e-01 1.494449471457240941e-01 1.767911300083696569e-01 2.091436664961715541e-01 2.473989727894564394e-01 2.919103142823186170e-01 3.461927082581343074e-01 4.105212947987074701e-01 4.869191596873029271e-01 5.778098635963554441e-01 6.891434216482773545e-01 8.240127677552390173e-01 9.862790875307908545e-01 1.176431757299048808e+00 1.396435389952368933e+00 1.645957986593804101e+00 1.939760443447102745e+00
nan nan nan nan nan nan nan 1.468863438961630630e-01 1.734770300046278857e-01 2.064541196145667223e-01 2.446745192081348774e-01 2.914298468690076360e-01 3.451729504327926135e-01 4.083037643456554067e-01 4.839381162680206350e-01 5.736374334769308581e-01 6.792121442112771801e-01 8.078004219837814359e-01 9.644387875257826037e-01 1.155636948729417579e+00 1.381595264847689020e+00 1.644431095215513228e+00 1.938571067905122014e+00 2.283433123219572369e+00
nan nan nan nan nan nan nan nan 2.045941342381049077e-01 2.422712310357725274e-01 2.885033456435689425e-01 3.422142462061735779e-01 4.082257585967979940e-01 4.825776651101493231e-01 5.720418457471004858e-01 6.786225398879554005e-01 8.024644609310774834e-01 9.487581785692628111e-01 1.131485572778569537e+00 1.355142860033285324e+00 1.625790501965882928e+00 1.937556889873797594e+00 2.283709295349342305e+00 2.664498051093938891e+00
nan nan nan nan nan nan nan nan nan 2.844858770522719071e-01 3.358691351547858917e-01 3.995480071941038824e-01 4.728028406398875338e-01 5.613469715560849282e-01 6.040130908320026082e-01 7.135945425654884877e-01 8.263377736885778591e-01 9.169773056674334066e-01 1.081008303538338655e+00 1.290427956634693452e+00 1.547729693211974844e+00 1.852701779876865906e+00 2.194345220088974369e+00 2.577505179906878219e+00
nan nan nan nan nan nan nan nan nan nan 3.637174858033508373e-01 4.298854109994768580e-01 5.100256477807169064e-01 6.053268275603752580e-01 7.135967653039297920e-01 6.111322479940627383e-01 7.144575162606253693e-01 8.267077568107220609e-01 9.106955703581048889e-01 1.081306452543285168e+00 1.292936836958122893e+00 1.552335855985170987e+00 1.853038551651044141e+00 2.194113951920662942e+00
nan nan nan nan nan nan nan nan nan nan nan 3.779417703426733999e-01 4.460534963189385360e-01 5.264696431004306509e-01 6.231391261610422783e-01 5.348189115968128293e-01 6.216297039622792342e-01 7.204831341557985658e-01 7.866515664744510028e-01 9.061345738653833193e-01 1.081368101866496456e+00 1.296511495287390403e+00 1.554605002756322740e+00 1.853030380888799566e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.810130077005738913e-01 4.494192572358847171e-01 5.286521423870972347e-01 6.227478209899482975e-01 5.348688217311287074e-01 6.248554379969845085e-01 7.226322799666963226e-01 7.690848204532204635e-01 9.059642823381174326e-01 1.081518286835070342e+00 1.297582051319758900e+00 1.554574344876492820e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.860198264049740091e-01 4.536107698624564089e-01 5.301969955735320594e-01 6.240093352477887878e-01 5.364138280484874732e-01 6.249247008543895587e-01 7.142565936934534010e-01 7.636598629110135095e-01 9.051459541572640655e-01 1.081659782137087245e+00 1.297596201062481747e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.860220631898184651e-01 4.549968608821107763e-01 5.336929305520540234e-01 6.244875536113597692e-01 5.372563413738736804e-01 6.176532832882836166e-01 6.642646128739922995e-01 7.616672003399708180e-01 9.049849294917086118e-01 1.081391145379339225e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.869474592799534429e-01 4.557109205715220712e-01 5.340606239947770506e-01 6.176386162145516279e-01 5.296729311246090033e-01 6.173176006146198214e-01 6.490979023240072143e-01 7.614237769393746857e-01 9.046136477230818373e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.894976966022299925e-01 4.557966517580031018e-01 5.343850366335455293e-01 6.171933303226161405e-01 5.419212134419114646e-01 6.192326605669232764e-01 6.495852444406829962e-01 7.608269088932587687e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.220413020396031056e-01 4.950152633148813264e-01 5.792134653036492553e-01 5.198298311442725028e-01 5.799344759986723163e-01 6.685933964041693711e-01 6.476189530684791640e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.256056464780585413e-01 4.976112989620030680e-01 5.796101854450238511e-01 5.018899653333567246e-01 5.794649373554555671e-01 6.636185500435037854e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.247545594180254236e-01 4.978462447966675031e-01 5.796427076495763719e-01 4.994464913889279378e-01 5.791384394153390458e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.251684710300535075e-01 4.976749870364619577e-01 5.796215258790352598e-01 5.015955314554211286e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.279678563290923998e-01 4.900778963326389848e-01 5.735270943615350392e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.159428114393822762e-01 4.900211875084373725e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.111361522029240989e-01
