4.361350902516253347e-01 5.162372408901302334e-01 6.042954741167941846e-01 7.067655848743991109e-01 8.022035471172509480e-01 9.366674866657010989e-01 1.059526684676852071e+00 9.801824461496909668e-01 1.159604238237579299e+00 1.069343665229203211e+00 9.128443282887374055e-01 1.029364981712434179e+00 1.138514306215589578e+00 1.016232959091518673e+00 1.109245753943062684e+00 1.085521572585580685e+00 1.237246766732335690e+00 1.059167689698387704e+00 1.095614504773021025e+00 1.031525543200920936e+00 1.035016050881944150e+00 1.036627879454095069e+00 1.014197913299908826e+00 1.107870322341800051e+00
nan 4.968294589352816315e-01 5.957970925174401744e-01 7.078145331056368006e-01 8.467537877320988615e-01 1.008871916320287276e+00 8.646979922338676738e-01 8.903523512619960778e-01 1.089935970142968724e+00 1.238438922508755979e+00 1.070025371128602298e+00 1.170463720352560522e+00 1.124488317017978467e+00 1.126943050841854088e+00 1.028036552730234199e+00 1.231110847582698842e+00 1.119126780814649003e+00 1.289152465381286028e+00 1.117268619706881960e+00 1.065155896167755856e+00 1.119962077256316135e+00 1.082871041650423471e+00 1.029389021989442821e+00 1.236085805692669126e+00
nan nan 5.078079348658498526e-01 6.153131495983835686e-01 7.345623478361286152e-01 8.696789446710618821e-01 1.039767486899225268e+00 8.723366181426140953e-01 8.929798383792072469e-01 1.080467762422476330e+00 1.063642213132139691e+00 1.013826497123864190e+00 9.983511136906805250e-01 9.882463445096220100e-01 9.127816852949609538e-01 1.017161488226512756e+00 1.157570397751734870e+00 1.091766130631904641e+00 1.192609109412486212e+00 1.047496992251316872e+00 1.065817896644301932e+00 1.251975865146874423e+00 1.076773279113107940e+00 1.020943921420268019e+00
nan nan nan 5.147439074901399847e-01 6.089503835891857397e-01 7.123503329020673958e-01 8.640819185576974482e-01 8.832268984657704047e-01 1.048992517492803422e+00 1.260100673711141983e+00 1.244038184266958780e+00 1.074040748631635012e+00 1.117090509012111266e+00 9.707828232465830487e-01 9.730710036104476268e-01 1.001025400349478733e+00 9.803876628551623229e-01 1.196719187947658636e+00 1.356476982418740818e+00 1.201585590497209921e+00 1.261737239580281056e+00 1.080014008009040793e+00 1.073819025914493519e+00 1.082653428387853722e+00
nan nan nan nan 5.093050621358891084e-01 6.061545049864177637e-01 7.212614066421431103e-01 8.423402222223413949e-01 9.828227681520661507e-01 1.162111799795817468e+00 1.116156892888704455e+00 1.021510127182420291e+00 1.217786438566124119e+00 1.050900987830698075e+00 1.124547185179374242e+00 1.116865306002587488e+00 9.857495052061969742e-01 1.042824400827454756e+00 1.130865477452293710e+00 1.248712898679580796e+00 1.082086917613115595e+00 1.233259306435189107e+00 1.203400199477881571e+00 1.090658745509534899e+00
nan nan nan nan nan 4.995231390005655525e-01 6.143997974995104583e-01 7.536867135293022768e-01 8.526873496807937380e-01 1.028569062843550430e+00 1.234113162753419424e+00 1.099994148568047780e+00 1.185446731854324032e+00 1.024715443551195371e+00 1.064935628399251932e+00 1.265933679990154381e+00 1.093721146593420457e+00 1.273017770409111460e+00 1.092722043025334600e+00 1.233582004065201687e+00 1.050954894728179934e+00 1.053955595821479463e+00 1.277220656499546969e+00 1.223587480728767662e+00
nan nan nan nan nan nan 5.254697412720287231e-01 6.323477464046328711e-01 7.642351821085237029e-01 8.577580652625836910e-01 1.028616834242850331e+00 1.233589962752676072e+00 1.185132031428303367e+00 1.185815250908398344e+00 1.028302571748922478e+00 1.072278684212370603e+00 9.451401273788003765e-01 1.097991946746949221e+00 1.243388415415862536e+00 1.054999036589110872e+00 1.233219230570820280e+00 1.070158407375824794e+00 1.202355742624959589e+00 1.065239382385800848e+00
nan nan nan nan nan nan nan 5.692750832771470426e-01 6.859487800135007918e-01 8.302674481527162476e-01 9.928277620932844938e-01 1.193847328755198056e+00 1.188616957465671309e+00 1.017135868812865329e+00 1.079685337290218428e+00 1.035762292511150484e+00 1.019168525305921502e+00 1.185220523203274201e+00 1.073316130488314535e+00 1.243296304337408120e+00 1.430512462330880030e+00 1.244338799229428805e+00 1.384371412170580573e+00 1.220590825578709016e+00
nan nan nan nan nan nan nan nan 5.694678366243347556e-01 6.921821678736025385e-01 8.444916655501765179e-01 1.004497574544012561e+00 1.204003385947014060e+00 1.067068852490019371e+00 1.271881067712936186e+00 1.200675700219123510e+00 1.173735197557732146e+00 1.017166940093518157e+00 1.192847146537285408e+00 1.057757386815208811e+00 1.236069024853257758e+00 1.226069789671530241e+00 1.224695651657722983e+00 1.081130054754036340e+00
nan nan nan nan nan nan nan nan nan 7.637116047206223834e-01 9.131651421666638901e-01 1.088848786153227444e+00 1.063377193163956402e+00 1.268187218816821726e+00 1.090256955528494665e+00 1.282933224150736073e+00 1.112870049317548737e+00 9.861358991749969993e-01 1.082431074435217688e+00 1.235744456817650327e+00 1.054050389924196196e+00 1.222101442425432616e+00 1.400025745987740322e+00 1.190649206312953456e+00
