3.669771273467331563e-01 4.328985084014057572e-01 5.094128104417726677e-01 5.987924823969285049e-01 7.000331147040298463e-01 8.171905210152413668e-01 9.267959459661788690e-01 9.922272026786257415e-01 1.147902589752104685e+00 1.073388824221106486e+00 9.481075156994934749e-01 9.084017821568294293e-01 1.060741820906697441e+00 9.500307090672545085e-01 9.994855039420579290e-01 1.092518668522211467e+00 1.056382341187435792e+00 1.156050895929997768e+00 1.177624749334122534e+00 1.158500525938437331e+00 1.162179722996851350e+00 1.071463635254297220e+00 1.272351121691948528e+00 1.082757157311664109e+00
nan 4.019217279415924216e-01 4.711218456310651836e-01 5.600519848136681356e-01 6.642781032155012921e-01 7.862599233910699814e-01 7.939409799184874439e-01 8.637853376389666993e-01 1.025787368194218896e+00 1.199681804341532043e+00 1.081233605901768868e+00 1.088707501561667179e+00 1.118429171984753001e+00 1.007493969301752390e+00 9.957092953407137292e-01 1.100861401464035882e+00 1.102392823668681743e+00 1.224025577502038775e+00 1.212793492816718111e+00 1.132857737249273189e+00 1.086550133562237619e+00 1.146848376048026363e+00 1.114463169970691059e+00 1.166247707244032483e+00
nan nan 4.432874296596750474e-01 5.267561287985157437e-01 6.271335520863260404e-01 7.450923931120155830e-01 8.798338493778382619e-01 7.411329783692935935e-01 8.832329234537107387e-01 1.043488958544962486e+00 9.287442600806546933e-01 9.406853260810205120e-01 9.814443531970259427e-01 8.792791017293576372e-01 8.798187784687100388e-01 9.668335285360923903e-01 1.049520062512787622e+00 1.197393229916305479e+00 1.341779967126524031e+00 1.176081327604917348e+00 1.183278110971864194e+00 1.302351290807329143e+00 1.209864806012049154e+00 1.026017581096347442e+00
nan nan nan 4.522890580475787958e-01 5.372888437567634456e-01 6.400986073017288502e-01 7.575440068423006101e-01 8.310952149662503841e-01 9.840368148527175451e-01 1.172253411839518922e+00 9.846113994644553058e-01 9.058777002895951336e-01 1.050080848566856240e+00 9.103585028382100708e-01 9.372022503068618837e-01 9.480109979968732725e-01 1.088576951393395831e+00 1.264788922218880174e+00 1.469274792256337392e+00 1.352194929819769076e+00 1.350495551395511917e+00 1.210401945107611343e+00 1.365313355694330433e+00 1.211164361262003553e+00
nan nan nan nan 4.493468626771272012e-01 5.368128606819310145e-01 6.421910364526811632e-01 7.053603820834671856e-01 8.417462863616044233e-01 1.001250241120373641e+00 1.003629513577044552e+00 9.528990606621964288e-01 9.198860887524872298e-01 9.362775397118304754e-01 1.077844109665888173e+00 9.925189459857522989e-01 9.751510022183654813e-01 1.131038751899058337e+00 1.327096711619117908e+00 1.546302539844781165e+00 1.625943480876369307e+00 1.377404566960017895e+00 1.584299102082352029e+00 1.339786970159340562e+00
nan nan nan nan nan 4.832164824663528480e-01 5.788368663605601983e-01 6.946977131764732194e-01 8.278490832003394528e-01 9.832441454189738694e-01 1.171782303778824641e+00 1.119329307101098792e+00 9.659382565843884771e-01 1.014934503219075523e+00 9.766049489626541513e-01 1.130794840574404603e+00 1.095400833879049074e+00 1.273515168253728014e+00 1.484017535227713402e+00 1.692915059084921126e+00 1.443893590722218789e+00 1.247024588123739619e+00 1.441185412075183692e+00 1.572266755059171128e+00
nan nan nan nan nan nan 4.831833461285207632e-01 5.788670583059419839e-01 6.964175956826962333e-01 8.324248962087016368e-01 9.887248139999847973e-01 1.172830302700730964e+00 1.042636024520245730e+00 1.176768092036422964e+00 1.018254634957865612e+00 9.760095043457955866e-01 9.677105363060755083e-01 1.131820015011189895e+00 1.332181780305876195e+00 1.578910697248130379e+00 1.656210466374044010e+00 1.403728415943655605e+00 1.652787413699155827e+00 1.671482851011458326e+00
nan nan nan nan nan nan nan 5.344724944032196445e-01 6.426475737255376020e-01 7.742489488740561532e-01 9.240457486125445152e-01 1.105069631705052124e+00 1.176788865447573329e+00 1.002964280949441900e+00 9.869926446383844310e-01 1.115485843805851918e+00 1.024585496485173941e+00 1.193758225358170222e+00 1.164458861783820076e+00 1.372978276515824270e+00 1.626141257319081213e+00 1.656231928387476682e+00 1.913914820356096058e+00 1.929140953013831261e+00
nan nan nan nan nan nan nan nan 5.512294337057054294e-01 6.606903790003441079e-01 7.956669914576718350e-01 9.519452622031320255e-01 1.140579325549178957e+00 1.067706883084290848e+00 1.122566736876076110e+00 1.293286619043735097e+00 1.193776717112769337e+00 1.024552483180402707e+00 1.111462022854715848e+00 1.253682371957941744e+00 1.451922562274456929e+00 1.706794006892807136e+00 1.986417494371298886e+00 1.744454068979455208e+00
nan nan nan nan nan nan nan nan nan 6.564085431848963870e-01 7.838069943273519025e-01 9.361131852988441304e-01 1.051872807826961242e+00 1.248522314347342288e+00 1.120010240849452554e+00 1.326257403894643971e+00 1.141601019561935271e+00 9.855779053783962906e-01 1.116075237310701684e+00 1.292193464409402193e+00 1.231528652192808160e+00 1.450741445066526580e+00 1.709702713132211116e+00 2.029645813150753764e+00
nan nan nan nan nan nan nan nan nan nan 6.920781590881145418e-01 8.254314314786722617e-01 9.825295818816081050e-01 1.161466233049549768e+00 1.326539453796006907e+00 1.145578427840103775e+00 1.258269686961383638e+00 1.133035999406103667e+00 9.712426028175996651e-01 1.131734357976492689e+00 1.040658155784782490e+00 1.229493674062049458e+00 1.479702816509988139e+00 1.754374706458393440e+00
nan nan nan nan nan nan nan nan nan nan nan 7.138587914754873642e-01 8.512994130994194775e-01 1.015368693705440251e+00 1.207655091169011374e+00 1.067302742815780192e+00 1.245950182342584256e+00 1.096830816764999383e+00 1.131706097066414340e+00 9.682692484221239182e-01 1.127661284502283756e+00 1.332182080703851135e+00 1.585513546685203057e+00 1.872764436837501822e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.271350138465085822e-01 8.677166812793873918e-01 1.034354732486338246e+00 1.228192947807621227e+00 1.081284827777287738e+00 1.271577620528581143e+00 1.107244163591381447e+00 9.559505617019069534e-01 9.690251981889935751e-01 1.128357817366813620e+00 1.339003655141146165e+00 1.601932744641617390e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.337237120020311254e-01 8.725196727980798483e-01 1.039545493870347226e+00 1.238425095460002012e+00 1.088926165400783574e+00 1.248956855952131129e+00 1.085803084816930664e+00 9.318864497911382161e-01 1.083433961571887760e+00 1.256871119278942572e+00 1.394930245728773777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.353372960853042928e-01 8.767193385959496377e-01 1.044504949604319943e+00 1.239035000620568816e+00 1.078074227971205001e+00 9.415950849253132970e-01 1.115858769869949807e+00 9.331512919539700635e-01 1.083899833952207459e+00 1.174659182653735368e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.386378891303923000e-01 8.787470245292666737e-01 1.044639195706402290e+00 1.214317708424407893e+00 1.034188477227080849e+00 1.094784738857342621e+00 9.505572908641081176e-01 9.830772567427324971e-01 9.971152326033397850e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413087403641603901e-01 8.787941432177318601e-01 1.044252521334928296e+00 1.214031906820245421e+00 1.159868065180551966e+00 1.011165848004238921e+00 1.137066520966198091e+00 9.836254840939199218e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.461980280381689257e-01 8.846935973091930583e-01 1.045561038759179606e+00 1.025320201198550940e+00 1.168681422078699850e+00 1.261316861783202903e+00 1.070956632849899837e+00
