2.577627231840834421e-01 2.983921281667506475e-01 3.531576249197893036e-01 4.209143974093924045e-01 5.008564074693814261e-01 5.927689528705987199e-01 6.963389520750401518e-01 8.086588416122705292e-01 9.377294961740313406e-01 8.579934007845285704e-01 7.474267925589433981e-01 7.131739967046329953e-01 8.260301960447126168e-01 7.636451342415050414e-01 8.556510504131077388e-01 9.372349865724910467e-01 1.026779710451826588e+00 1.141634960545173882e+00 1.212129305349966213e+00 1.347666794692556902e+00 1.497080006251863882e+00 1.651561821856551315e+00 1.396308669854537055e+00 1.287282536076964412e+00
nan 2.542566223003540626e-01 2.958309338379437881e-01 3.515992612537320872e-01 4.205109300050932086e-01 5.020796727769226697e-01 5.932826717510822911e-01 6.957118920602091139e-01 8.243479489334354371e-01 9.637682309257963320e-01 8.568946043056145934e-01 7.978591323889879794e-01 8.756233890329837566e-01 7.492692012656197997e-01 7.474217093998433148e-01 8.578384984296359983e-01 9.632895082990701185e-01 1.090553363071987025e+00 1.233415310814089505e+00 1.394976730701290801e+00 1.578057385712820615e+00 1.537240265276848206e+00 1.396630014411954335e+00 1.535790921518906949e+00
nan nan 2.525473143262747522e-01 2.966397282711096262e-01 3.528027842549158466e-01 4.222360749344212794e-01 5.040079819850907805e-01 5.897207681593373829e-01 6.983020192283156957e-01 8.280970017203505007e-01 7.359005674910358286e-01 6.891851032003234456e-01 8.013096533759728191e-01 7.065277948103739769e-01 7.571420866243022685e-01 8.691708814873252420e-01 1.008626827752270305e+00 1.170016326889117497e+00 1.356496816012377149e+00 1.569040057307956371e+00 1.768925387153777784e+00 1.734397416024568095e+00 1.601070731146479798e+00 1.480730439887126604e+00
nan nan nan 2.902806061642407842e-01 3.395518336192696607e-01 4.041157519460468750e-01 4.824026707380734136e-01 5.676697293116054199e-01 6.655376309109867217e-01 7.923295086341722859e-01 6.956567773525949017e-01 6.204090592808181315e-01 7.196885126879061234e-01 7.371228401004367159e-01 8.467714461657996905e-01 9.803600019802701793e-01 1.145668615000846824e+00 1.341535644127640037e+00 1.569369462285393091e+00 1.808225921598250796e+00 2.015813427698216476e+00 1.958843259127336811e+00 1.788528310169615665e+00 1.662579361993009819e+00
nan nan nan nan 2.965519899913974244e-01 3.476461036103338786e-01 4.132794961081608376e-01 4.913700951088334490e-01 5.733988288195049909e-01 6.792432297797829088e-01 7.992778247237705136e-01 6.834034836033134885e-01 7.411569961442677767e-01 8.469889341356536816e-01 9.781971283935565475e-01 9.159056295533348768e-01 1.071310173628694518e+00 1.263918049443887970e+00 1.496134823427293092e+00 1.761569520841474112e+00 2.050143575805737584e+00 2.264430683956343060e+00 2.041995125556768986e+00 1.871004408611548708e+00
nan nan nan nan nan 3.751426910043859086e-01 4.405819144613719596e-01 5.308874409129354932e-01 6.361661651583133681e-01 7.547005426497593872e-01 8.985932838249953702e-01 7.913684996055311283e-01 7.043075500165975056e-01 8.120606677968392750e-01 8.525944886772452991e-01 9.874405919093639517e-01 1.154598863173358136e+00 1.365754495356757303e+00 1.622388540173893556e+00 1.927562048499475988e+00 2.269988828876869036e+00 2.630214390082216358e+00 2.361817790063266198e+00 2.154074597189485907e+00
nan nan nan nan nan nan 3.750117714981252570e-01 4.456644038162672627e-01 5.311099563758746589e-01 6.379329779440597870e-01 7.616209994222536972e-01 9.051728067825545176e-01 8.107228932541225008e-01 9.375606532771448842e-01 8.222490174258204609e-01 9.370925652570275544e-01 1.069702636267111373e+00 1.263773421374359884e+00 1.502870175224372051e+00 1.793200293465008421e+00 2.129014528435842823e+00 2.505658183799939209e+00 2.752278412928992335e+00 2.499852829281663524e+00
nan nan nan nan nan nan nan 3.940466560642091887e-01 4.683739204406794920e-01 5.630234759011353285e-01 6.700955999211829495e-01 8.006212802536717410e-01 9.126978473808508019e-01 8.012740922490430018e-01 9.379156385594115131e-01 1.076804178501571840e+00 1.042023169279642225e+00 1.224817599970497106e+00 1.453244262088015493e+00 1.737663335061623737e+00 2.076723336256359964e+00 2.470193594439015872e+00 2.907350286492688785e+00 2.920830850144218171e+00
nan nan nan nan nan nan nan nan 4.372054497969607434e-01 5.205637837022100145e-01 6.247154813695602327e-01 7.439134214204395912e-01 8.910109233992346001e-01 9.159352481231467502e-01 1.068558569017834969e+00 1.245611378345754527e+00 1.088324045419323483e+00 1.061150741819566257e+00 1.254253415683949324e+00 1.495140052530130159e+00 1.790581188915763011e+00 2.135950781723862768e+00 2.529032139062356244e+00 2.967556190341665179e+00
nan nan nan nan nan nan nan nan nan 5.045523149590277479e-01 5.985804035789265010e-01 7.166390750172678681e-01 8.506746825792660394e-01 1.013837177482484364e+00 1.012088776349957531e+00 1.199224381317287147e+00 1.122075240157298204e+00 9.512254176393316607e-01 1.098287657030633468e+00 1.306064917910780387e+00 1.560427341264535972e+00 1.862964265180088841e+00 2.213703296905344065e+00 2.613368639651007630e+00
nan nan nan nan nan nan nan nan nan nan 5.944917073602661306e-01 7.066411786749072776e-01 8.437886720986206290e-01 1.006663771443649047e+00 1.193877312910339494e+00 1.029074966407463432e+00 1.019836246875899022e+00 1.107663775515574933e+00 9.419187555364459952e-01 1.107728370921892580e+00 1.311581599811443066e+00 1.566461633959704614e+00 1.869968362401363660e+00 2.233418339633444827e+00
nan nan nan nan nan nan nan nan nan nan nan 6.074228202023611578e-01 7.207565641316827643e-01 8.575292502480452717e-01 1.020961359556168180e+00 8.858613130252334100e-01 8.935089350497334992e-01 9.875629891051275200e-01 1.088922936744249004e+00 1.092321594774637195e+00 1.296136070131154838e+00 1.547700947049559517e+00 1.847639519300025679e+00 2.186030215875715665e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.278557354980870420e-01 7.441831130456503240e-01 8.794001879108556130e-01 1.036784871535582742e+00 9.637821647656766855e-01 1.129549860789355265e+00 1.098908302781400170e+00 9.432689401481958447e-01 1.096008073980038411e+00 1.300795635142954598e+00 1.550864306405230764e+00 1.847862116427255952e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.335831762506213272e-01 7.490534234438647188e-01 8.864583318961297698e-01 1.051360685726500765e+00 9.694423178958900822e-01 1.123476959330581781e+00 1.099582907422985922e+00 9.375077058191038093e-01 1.095444578985196316e+00 1.300879112742960864e+00 1.554322248417246310e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.742822919811394256e-01 8.006755884390691635e-01 9.482507604310631555e-01 1.115415334299384664e+00 9.661394455705237805e-01 9.357068435709815502e-01 8.507975963429733612e-01 9.287030546128735020e-01 1.095176296628834312e+00 1.302318170410448506e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.759738774696532060e-01 8.018780687220946612e-01 9.496799894449058366e-01 9.412047613395192469e-01 8.214517582695070042e-01 9.518593284191368964e-01 8.158298168730929723e-01 9.296777180769716376e-01 1.094596904065744170e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.782169738133413395e-01 8.056221593039881723e-01 9.504414966227218153e-01 9.611082095439044126e-01 8.319347099234469800e-01 9.525561740885192252e-01 1.090901597292339265e+00 9.299643998503611675e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.797597325007623814e-01 8.063756466465937800e-01 9.577033372009117196e-01 9.525971593218026667e-01 1.095818663108685254e+00 1.267720731605070483e+00 1.084587474779381555e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.976448813005043936e-01 8.214850432489798626e-01 9.616474359238836866e-01 9.822946341037716023e-01 1.147143479400887234e+00 1.264431382224047162e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.298005429134348576e-01 9.810466708059734087e-01 1.147101995963610399e+00 9.801846113142039796e-01 1.093664801856126356e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.305854438601708578e-01 9.809885119242095497e-01 1.074194519847769591e+00 9.417446932567531404e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.349388830069791601e-01 8.944447403694183452e-01 1.051433494610668262e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.526750938046681272e-01 8.938934991774204475e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.455692803765988641e-01
