1.000289729717328546e-01 1.000127715133026784e-01 1.027563167877060257e-01 1.184354826523609239e-01 1.375589892038272533e-01 1.606277169224129553e-01 1.864500465652229044e-01 2.155143951594117313e-01 2.494331021566019713e-01 2.874271167596839094e-01 3.287858469118779547e-01 3.745958979582296733e-01 4.256468581222719871e-01 4.840014586705644328e-01 5.522695676463681425e-01 6.294914612038952084e-01 7.166151248077551328e-01 8.127549817095444107e-01 9.155751744971040162e-01 1.016915753083966756e+00 1.138206759482884411e+00 1.269736256392469009e+00 1.413430687543219211e+00 1.612053494908690876e+00
nan 1.000292545692292867e-01 1.000022685164286829e-01 1.100280008567638967e-01 1.283018990268719461e-01 1.500915221813642342e-01 1.749463189432608479e-01 2.036574435363599500e-01 2.397461159823838228e-01 2.814031441514092124e-01 3.273348122926654780e-01 3.775712400319827244e-01 4.327926519280399509e-01 4.925626955090277592e-01 5.601446451401418392e-01 6.412297570339796637e-01 7.366613930194455540e-01 8.447699717727438218e-01 9.639828693089583789e-01 1.099251553429417161e+00 1.250017305635875431e+00 1.415932751271795631e+00 1.601849311452218760e+00 1.833055917850621164e+00
nan nan 1.000034863835029819e-01 1.021788158150792603e-01 1.123441634737089023e-01 1.310347276236997205e-01 1.532908767836161923e-01 1.768655322792295204e-01 2.073385912371242812e-01 2.431446379822544968e-01 2.840599884130817765e-01 3.311459684374776780e-01 3.861049823145713544e-01 4.485229544879248964e-01 5.210368661715237826e-01 6.086016964296278031e-01 7.146106945018101397e-01 8.387578770971028108e-01 9.800088864106614173e-01 1.138151220605217784e+00 1.323328979493907376e+00 1.540819339618055395e+00 1.796984516136367116e+00 2.092937611546049403e+00
nan nan nan 1.007148951793502833e-01 1.147187143678053411e-01 1.347939231050444553e-01 1.588955827387436015e-01 1.868829792645619881e-01 2.202084343302240788e-01 2.610475700465436644e-01 3.065977521008468321e-01 3.594173486559687491e-01 4.226528667141847828e-01 4.953131247244827451e-01 5.810120174167029417e-01 6.837903548002605136e-01 8.072995009421998214e-01 9.527729829593293287e-01 1.121439998255402859e+00 1.312937120187942508e+00 1.534999287880972840e+00 1.793011299947141701e+00 2.087559035245007966e+00 2.426198039813276086e+00
nan nan nan nan 1.235442421180515948e-01 1.444900291681215920e-01 1.706420321279874530e-01 2.018602121201690247e-01 2.380233455624064520e-01 2.820403174642965860e-01 3.332854596228097543e-01 3.921376732229472362e-01 4.642312357084134034e-01 5.487370946234285674e-01 6.473031941608037299e-01 7.625233954059592589e-01 9.039712410403381027e-01 1.074297946797942327e+00 1.277004209138500990e+00 1.511866412099557078e+00 1.779089618841364295e+00 2.095183686548018454e+00 2.452284434583248185e+00 2.789889668715279658e+00
nan nan nan nan nan 1.603934902533402651e-01 1.883997076621234390e-01 2.237154414326000262e-01 2.655914748569664363e-01 3.149104047781029481e-01 3.745412409533345199e-01 4.420837775444760309e-01 5.220158301290130920e-01 6.177988371803172507e-01 7.299372636233470990e-01 8.612859960027597905e-01 1.019376090051293371e+00 1.214412033878097485e+00 1.450895549376526539e+00 1.733915512256976488e+00 2.064010943386248353e+00 2.444885521968188868e+00 2.831602077801680384e+00 3.227816843598807939e+00
nan nan nan nan nan nan 1.869235642168746159e-01 2.212326688220088711e-01 2.644874114875260807e-01 3.155163269775710377e-01 3.766859313664466802e-01 4.497215740076881962e-01 5.349227316187304959e-01 6.374187935598137900e-01 7.588263879119926392e-01 9.024926629413233536e-01 1.073762217072709912e+00 1.285631243848396110e+00 1.543692112665770999e+00 1.855277098285502024e+00 2.220608993056996994e+00 2.643540650277877990e+00 3.127859642604692514e+00 3.666116629100067303e+00
nan nan nan nan nan nan nan 2.212908897951600951e-01 2.625750362615982825e-01 3.141356918639867102e-01 3.742568764658499303e-01 4.479383568703537710e-01 5.331341025927401889e-01 6.339722952200034234e-01 7.566467653834506590e-01 9.025315148597387038e-01 1.075679050058772290e+00 1.287120557546562516e+00 1.546056453011790399e+00 1.863245281193108838e+00 2.242097491191773262e+00 2.685234554140564001e+00 3.193205441604634043e+00 3.769344337851698423e+00
nan nan nan nan nan nan nan nan 2.594164882594257593e-01 3.078511911459521633e-01 3.673794747928699200e-01 4.363571650260474888e-01 5.210679493594084777e-01 6.118114652260632225e-01 7.252786453667042776e-01 8.615045369052812818e-01 1.019950871058390884e+00 1.207269665526535363e+00 1.441818234384073527e+00 1.729802701586989677e+00 2.080380767385396013e+00 2.491081698836781211e+00 2.957766081650463175e+00 3.464441811479806343e+00
nan nan nan nan nan nan nan nan nan 3.635241678409014687e-01 4.306608921370776999e-01 5.136194544732338718e-01 6.088453081815879964e-01 7.240588712259955484e-01 6.734668370888811095e-01 7.974544960888959588e-01 9.300692702226812658e-01 1.035701002570921681e+00 1.219047572303058491e+00 1.456151595347510153e+00 1.745259223072615384e+00 2.086845045764631923e+00 2.498551149671052851e+00 2.960283396581520510e+00
nan nan nan nan nan nan nan nan nan nan 4.076783389090882226e-01 4.818622571087475270e-01 5.709832731066130096e-01 6.770632037734746200e-01 7.973617199363355335e-01 6.788471280723228363e-01 7.971170519238607310e-01 9.321280275891689060e-01 1.024636241779008028e+00 1.218830527011493192e+00 1.463012013781817888e+00 1.757312050176471185e+00 2.101720968156611136e+00 2.498606954417110781e+00
nan nan nan nan nan nan nan nan nan nan nan 4.682292391343793048e-01 5.531818136719471868e-01 6.541764667027537561e-01 7.756025591578891154e-01 6.610510152311021015e-01 7.005368663020418163e-01 8.231492240379593150e-01 8.936444669013993147e-01 1.019580381563522931e+00 1.218217100042559231e+00 1.464193692366090094e+00 1.759743064906502674e+00 2.098900365553525216e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.745875402127935905e-01 5.605209989428522332e-01 6.592908629922030750e-01 7.761837632394122943e-01 6.644669525553422718e-01 7.795276733716783868e-01 9.018990014399260735e-01 8.629442433894635167e-01 1.016826204953638069e+00 1.218358735005678373e+00 1.465290224144585984e+00 1.759734447367961252e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.783583021434242299e-01 5.629626262327925845e-01 6.596727042649007666e-01 7.735167324087900420e-01 6.680641332491278339e-01 7.801244159355554819e-01 8.762396235319079851e-01 8.599176620799467985e-01 1.014416867844305514e+00 1.218139951877559746e+00 1.465188919730769257e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.828297384232579370e-01 5.686674990905628002e-01 6.626662649967859364e-01 7.790716937657596874e-01 6.701105875517675559e-01 7.578323780556713851e-01 7.410785059533687713e-01 8.500765479103812305e-01 1.012874263222781845e+00 1.218006515394670863e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.854312508573909168e-01 5.700630193122261380e-01 6.655089503300460896e-01 7.612181202993201223e-01 6.510311051975404828e-01 7.489336115994041920e-01 7.314865078396685094e-01 8.511723368200797557e-01 1.018527496477214633e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.865213343630078180e-01 5.707739654064311052e-01 6.669816574935280018e-01 7.631187546064394089e-01 6.486877667692362293e-01 7.635704672815769589e-01 7.263290533391969506e-01 8.519268936769416323e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.559074110347678177e-01 6.540559479871911330e-01 7.671324256410786413e-01 7.130510096583596580e-01 7.512468061933273988e-01 8.313674049255258547e-01 7.263967659554732004e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.320118312905887992e-01 7.359357358515897785e-01 8.293067336731420047e-01 7.407360586748960030e-01 7.506928751204081651e-01 8.565919914012499747e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.319678597760211014e-01 7.443102005245424424e-01 8.622502347803432388e-01 7.515808375507199157e-01 7.515379635301445704e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.332808235686798737e-01 7.454461221002309790e-01 8.732748839643119654e-01 7.652007565809183509e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.369817029669221364e-01 7.391165461457237518e-01 8.703160795298959806e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.244087479878336344e-01 7.390146291186546756e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.180446290864124448e-01
