1.829172516883489363e-01 2.056553778052535586e-01 2.429153024975753139e-01 2.896283591344742669e-01 3.439035705002487786e-01 4.090806141685140451e-01 4.813069542028142189e-01 5.614225247567893318e-01 6.504657479810808107e-01 6.135722265909434592e-01 5.483985548772175589e-01 6.141689768316686004e-01 6.582708410191792092e-01 7.027502086902287504e-01 7.877975694247935090e-01 8.707219826087962966e-01 9.648767437267763425e-01 1.071536888757261163e+00 1.190217591774828332e+00 1.320184208806304049e+00 1.460201985906307787e+00 1.610948779642010997e+00 1.779396449101782185e+00 1.964431238117246625e+00
nan 1.749129212656131971e-01 2.053368590242811154e-01 2.429287944681449707e-01 2.891310145599464976e-01 3.463406003729975202e-01 4.129194804892494242e-01 4.905472962772178258e-01 5.815674009796917288e-01 6.803477774126397426e-01 5.975190068733177151e-01 6.484639323288704515e-01 7.285594327535925840e-01 6.888654783927888881e-01 7.139372531434534652e-01 8.066039169087247940e-01 9.155786481860260784e-01 1.042234239745201574e+00 1.185317746158974117e+00 1.346697731113948748e+00 1.528372312409070233e+00 1.733165729979419201e+00 1.964275416154404930e+00 2.228831169721658512e+00
nan nan 1.754786163683387246e-01 2.059892152604879678e-01 2.458392736949986945e-01 2.933438509951803441e-01 3.491819165682611414e-01 4.144888219614911717e-01 4.936910366411692008e-01 5.855213682182330848e-01 5.141352808181315348e-01 5.591691180343240086e-01 6.483066213354068408e-01 6.070521906469160678e-01 7.016454741944490037e-01 8.089341555189853983e-01 9.413843337136814649e-01 1.095460978261227680e+00 1.273002616795957831e+00 1.475088882000111123e+00 1.707737678598534536e+00 1.956190707834815079e+00 2.222847770748820118e+00 2.519615495377212966e+00
nan nan nan 1.868243861472850265e-01 2.184340266284950927e-01 2.600201401937231038e-01 3.092914544722954462e-01 3.664935101550815810e-01 4.330386605839812164e-01 5.129600585642012378e-01 4.443129834901949904e-01 4.932772204579972675e-01 5.755046076344184636e-01 6.673893281114001708e-01 7.748764152903989677e-01 9.045038972522715381e-01 1.061965268881436053e+00 1.248245057459136831e+00 1.466019218827757875e+00 1.706418356712041007e+00 1.955749173518046558e+00 2.220652609757312046e+00 2.530279106437849812e+00 2.860851997547789516e+00
nan nan nan nan 1.901267071065148029e-01 2.232966341602519167e-01 2.651007032932298779e-01 3.152267180681570524e-01 3.729057379480630319e-01 4.417007140027714440e-01 5.155881496646684825e-01 5.067120916358617277e-01 5.947387259566329076e-01 6.956744895125160921e-01 8.112019531338606759e-01 9.416008039554436548e-01 1.109768292858524408e+00 1.315860146344133064e+00 1.563598601755088691e+00 1.849611388417544244e+00 2.171630149442528523e+00 2.530928104061837658e+00 2.896304059259103614e+00 3.269043084423893131e+00
nan nan nan nan nan 2.458524963082412418e-01 2.907208925286365320e-01 3.452813487719911256e-01 4.124338323361110836e-01 4.903861335038978142e-01 5.848742486648651484e-01 5.477736144780590566e-01 6.267938602321322383e-01 7.308961512570079089e-01 8.527648518966549629e-01 9.980690551743492955e-01 1.176563551234157678e+00 1.399762043247678278e+00 1.671300939843444855e+00 1.995790888863868684e+00 2.370436382207750992e+00 2.798898845314668371e+00 3.269508667304234617e+00 3.773313265354619528e+00
nan nan nan nan nan nan 2.458894459541228761e-01 2.914508593747425769e-01 3.489119271128958699e-01 4.154969975421075601e-01 4.926973165173612612e-01 5.863136565228274089e-01 6.258621968924530377e-01 7.287313188568832478e-01 8.448921225942979119e-01 9.800430462757222516e-01 1.143757341846611375e+00 1.360081224256573851e+00 1.626284788036249207e+00 1.949479111961543776e+00 2.328451313471673778e+00 2.766564694798154811e+00 3.268643460740929374e+00 3.831205494936711364e+00
nan nan nan nan nan nan nan 2.595380188283921141e-01 3.092953919839908083e-01 3.705497619662175834e-01 4.421343911686036465e-01 5.279827869487655478e-01 6.174718119455046006e-01 6.867085408986622896e-01 8.079162073371107811e-01 9.517291644295572395e-01 1.121754363932200516e+00 1.333567678162928871e+00 1.595095838607223815e+00 1.917444376754981583e+00 2.303008987723144774e+00 2.754485807637372830e+00 3.270883498691047553e+00 3.857711735111848395e+00
nan nan nan nan nan nan nan nan 3.255538534084344571e-01 3.882258740581893131e-01 4.624995751834309887e-01 5.496374438513013105e-01 6.566573665404454863e-01 7.559588851502346829e-01 8.862754504590429905e-01 1.038752267674426744e+00 1.032619506700657830e+00 1.193299565395884443e+00 1.418296755454086178e+00 1.698447022775127824e+00 2.041315841707234569e+00 2.444234405125276233e+00 2.903699584636342035e+00 3.419120982964152677e+00
nan nan nan nan nan nan nan nan nan 4.181250791409173440e-01 4.953122637482040291e-01 5.912355371234480073e-01 7.015865278828229412e-01 8.356156170415530715e-01 8.249918899963498697e-01 9.610788628891940855e-01 1.103533707888938675e+00 1.050135290910542807e+00 1.237721279478876113e+00 1.478688385950067907e+00 1.773305385009659396e+00 2.127081854028861851e+00 2.528208264030211261e+00 2.982435582454310730e+00
