9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000011193046e-01 1.123519921091419294e-01 1.195167478485453794e-01 1.219456718562114128e-01 1.386923615530623044e-01 1.529434304144198231e-01 1.695750373647494369e-01 1.902843169811158086e-01 2.136346319196290588e-01 2.395170999524317557e-01 2.687975037680513379e-01 3.012945098152471912e-01 3.375363691221445750e-01 3.781221018187211902e-01 4.235877113746852052e-01 4.744911678104059005e-01 5.314143627902899736e-01 5.949204838955058916e-01 6.655762907410464058e-01 7.412642113459061433e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000561551e-01 1.150223415834011886e-01 1.213518000066414748e-01 1.059928947099876284e-01 1.231149068609284081e-01 1.419068844810443819e-01 1.614100865821678221e-01 1.839976772459835930e-01 2.090144711038904868e-01 2.366808676278669976e-01 2.672964813505339654e-01 3.031972380552813151e-01 3.444668380537846408e-01 3.917606473947689016e-01 4.454203621067395202e-01 5.064075317809825227e-01 5.758040634239421918e-01 6.547462825187643221e-01 7.443921528323002024e-01 8.480786503416711808e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000435815509378434e-01 1.156429192156153141e-01 1.000000000000008660e-01 1.159658902449979268e-01 1.346874547546762502e-01 1.406230289982824955e-01 1.619859298565008432e-01 1.873965597834240659e-01 2.164262858478994689e-01 2.500375825557886733e-01 2.895856841630589651e-01 3.366099574399313843e-01 3.916057164279321823e-01 4.557147279521248651e-01 5.301069807325548000e-01 6.165363572520859980e-01 7.167922317680855970e-01 8.328201270496616848e-01 9.667729827071417370e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000985656e-01 1.149064347707596800e-01 1.052758418964371279e-01 1.203430238188855084e-01 1.406508099351996277e-01 1.598559131380538068e-01 1.832222325958171583e-01 2.128161307096368970e-01 2.462399001768892370e-01 2.847780700521017616e-01 3.304971911878687996e-01 3.856049737698191704e-01 4.508634174429327901e-01 5.274607118733815048e-01 6.150673376614962384e-01 7.151541717272619225e-01 8.309652875830847440e-01 9.658804803183423937e-01 1.122202021064958810e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000019762e-01 1.152858238404751434e-01 1.297209216138336396e-01 1.512299624623801853e-01 1.754352634636576758e-01 2.006959314771535885e-01 2.343838078876828712e-01 2.735310109252276911e-01 3.185634061788985560e-01 3.698597182141846185e-01 4.334852241932914962e-01 5.104441253376518217e-01 6.020740785435997333e-01 7.076989304017567983e-01 8.278955427275392909e-01 9.649539272465658124e-01 1.122220261615864079e+00 1.308331332140148628e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.167861513274722762e-01 1.367408883706943135e-01 1.601622171339857070e-01 1.886776825388162271e-01 2.203616919527126017e-01 2.574332869211600761e-01 3.016232527044707679e-01 3.530583656152282979e-01 4.132079010690906662e-01 4.854638517907895467e-01 5.739997132405360025e-01 6.805915479805669799e-01 8.068745149374750847e-01 9.524567075700677288e-01 1.119434208732965619e+00 1.308462395937407763e+00 1.530689713867995128e+00
nan nan nan nan nan nan 1.000001925362822286e-01 1.173042253962067738e-01 1.391946343575022338e-01 1.649485633131472229e-01 1.957456843696546711e-01 2.323962471911295014e-01 2.750562769804266727e-01 3.260318043809501409e-01 3.861908177770599915e-01 4.572102688033178319e-01 5.414673057545490442e-01 6.444369004038473792e-01 7.688698580042109265e-01 9.182255599265310986e-01 1.092909853553195365e+00 1.295445503568334544e+00 1.529585009326682066e+00 1.800289578000807911e+00
nan nan nan nan nan nan nan 1.369576413996921316e-01 1.616985832819023416e-01 1.923946955475898113e-01 2.281362364273110677e-01 2.717815827412825014e-01 3.221114955461611418e-01 3.811400642456793664e-01 4.520059110787614243e-01 5.354586689455634874e-01 6.337944780021959046e-01 7.533117080545489452e-01 8.987529625643012610e-01 1.075866094336742851e+00 1.285481341118800636e+00 1.527202269469067453e+00 1.800388502939069379e+00 2.116551664719056536e+00
nan nan nan nan nan nan nan nan 1.909824439854063138e-01 2.260515842928879637e-01 2.691171572402469847e-01 3.193054636554110148e-01 3.807473028952751415e-01 4.498697623161030945e-01 5.329112256202143127e-01 6.317326274800368902e-01 7.464869603341278692e-01 8.826762122654060461e-01 1.052451705440661023e+00 1.260046033684607991e+00 1.510737281482152472e+00 1.799402991216119574e+00 2.117115700284252888e+00 2.467629196372775446e+00
nan nan nan nan nan nan nan nan nan 2.634785177583994775e-01 3.106910205903196109e-01 3.692879596685029187e-01 4.367775047889502771e-01 5.182038462697399206e-01 5.813585563105786447e-01 6.866227339650216033e-01 7.940472616667372252e-01 8.678979899776216866e-01 1.021437565164234229e+00 1.219903538823602585e+00 1.461111616928523205e+00 1.745980569693613482e+00 2.067446087351640038e+00 2.426615289850480472e+00
nan nan nan nan nan nan nan nan nan nan 3.502407363039715671e-01 4.137828096852261828e-01 4.907656936974086337e-01 5.823642533183114312e-01 6.866334616896744292e-01 5.879742439023244449e-01 6.872983216390172734e-01 7.946253279712268691e-01 8.612601865529249112e-01 1.021496519351977383e+00 1.221406311489543928e+00 1.464488998217684745e+00 1.746148805780068258e+00 2.067207259689864074e+00
nan nan nan nan nan nan nan nan nan nan nan 3.648912545951598085e-01 4.302197003989992607e-01 5.085618564543908926e-01 6.024663484940845359e-01 5.190431112100134525e-01 6.024620652005227006e-01 6.963587848502398314e-01 7.451062240083924371e-01 8.564462190761413796e-01 1.021445734395500349e+00 1.221701514836223801e+00 1.464667774441462011e+00 1.746019301966985626e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.708158394309543082e-01 4.368506819064289504e-01 5.137229055624342733e-01 6.046202572174476098e-01 5.190830955407387259e-01 6.061401017286572879e-01 7.003738163304399356e-01 7.264239923388747799e-01 8.555548085690362070e-01 1.021361523150105199e+00 1.222308521921891433e+00 1.464597997118019190e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.732965603090075968e-01 4.383707003898941190e-01 5.144469795999347950e-01 6.049311340837734141e-01 5.204758597915278839e-01 6.058881326403900980e-01 6.913679771412105657e-01 7.222982504850389285e-01 8.546722999403369991e-01 1.021348975612688559e+00 1.222214706603591328e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.741640291841167310e-01 4.401440101571686414e-01 5.166797731463265153e-01 6.051015786554746478e-01 5.213322839962529764e-01 5.984491865390432208e-01 6.296514505877640611e-01 7.190403934203876135e-01 8.542474029519898648e-01 1.021286966180284139e+00
