9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.129903061554354826e-01 1.255738751182978730e-01 1.389418349058090252e-01 1.577432028795627827e-01 1.766171867091140824e-01 1.962555063844951819e-01 2.203701855801457610e-01 2.471153993230502666e-01 2.767932434666958708e-01 3.116886714532586256e-01 3.505832892417383162e-01 3.942930537090273413e-01 4.425550355521573609e-01 4.958390819087349355e-01 5.559104905884201253e-01 6.236566119041017098e-01 7.003754724975786994e-01 7.854892808993557685e-01 8.801530975185839489e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154325860763490974e-01 1.305144996345392050e-01 1.208249745162927047e-01 1.405593413477620457e-01 1.623895183852653856e-01 1.859643275538102047e-01 2.125829369810726677e-01 2.421722132658709059e-01 2.749440753523576531e-01 3.108607890404645469e-01 3.532474170265175184e-01 4.022441643988668991e-01 4.587395538678077367e-01 5.229122259280015728e-01 5.958581462450295296e-01 6.794038956604017132e-01 7.736518446396868365e-01 8.819655576015564824e-01 1.006763365853062364e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.069776152765543609e-01 1.230277803137059811e-01 1.057585946606481864e-01 1.231353556330568866e-01 1.432198771003353466e-01 1.621789131757068736e-01 1.873435396922439322e-01 2.172440248043442379e-01 2.514676277542581273e-01 2.911415378853997593e-01 3.379134209496558183e-01 3.936832366174473075e-01 4.590372804978458676e-01 5.355029254001112404e-01 6.247171168283093268e-01 7.281019275355687936e-01 8.486380606964641915e-01 9.892415023518280615e-01 1.151013928760139304e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152608661147404012e-01 1.211241045358543156e-01 1.385878862718240567e-01 1.621951763662373702e-01 1.850560483297328807e-01 2.126960173990802838e-01 2.474168778946702618e-01 2.866465434247106314e-01 3.321485789071881856e-01 3.863754074237480962e-01 4.518559584494182824e-01 5.297404307145631153e-01 6.215242422427981195e-01 7.263467869618401851e-01 8.465805476523170503e-01 9.857201527738913560e-01 1.150112928462420303e+00 1.340871984340930467e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.109053505428702069e-01 1.285149150763681414e-01 1.472857187430801629e-01 1.722001033562926553e-01 2.004854371351300069e-01 2.312357902376892538e-01 2.708606780359527066e-01 3.171028715151368305e-01 3.704227912241281340e-01 4.313567138989932159e-01 5.070627207321635188e-01 5.987736257495671621e-01 7.083463712158143410e-01 8.355630440707279005e-01 9.812976859750598413e-01 1.148055445521340534e+00 1.341031311418801053e+00 1.565093304658503826e+00
nan nan nan nan nan 1.000000000000192957e-01 1.113914469744184954e-01 1.309624853173451120e-01 1.542417126143645900e-01 1.816959265929932732e-01 2.148984883911141397e-01 2.525472760203496536e-01 2.967907051849337785e-01 3.493903461710515801e-01 4.107837296578603636e-01 4.825732703188777561e-01 5.686578461970906995e-01 6.741139591814752086e-01 8.012773256761179796e-01 9.524259322145728346e-01 1.127820543858534919e+00 1.330956451741883040e+00 1.564467040322714997e+00 1.839523506471200776e+00
nan nan nan nan nan nan 1.175740476913583743e-01 1.383717705036034973e-01 1.644518961641335819e-01 1.949302390127608531e-01 2.312336483526081787e-01 2.743940921965309920e-01 3.246000618043424213e-01 3.850948951537488396e-01 4.570813461227299923e-01 5.424163621226295584e-01 6.437552857846046139e-01 7.678080326672037659e-01 9.177717292985322350e-01 1.098058969574628563e+00 1.309325757643589938e+00 1.555280366868031283e+00 1.838088927678973583e+00 2.170174427502014947e+00
nan nan nan nan nan nan nan 1.618325688034664145e-01 1.914148023741312210e-01 2.281301776418492855e-01 2.708428140891875335e-01 3.230642188785367575e-01 3.832651236341274581e-01 4.541856528770668033e-01 5.384766704125384384e-01 6.381205897109828440e-01 7.554775728458950068e-01 8.989681320184105262e-01 1.074454294484885164e+00 1.288434743570248120e+00 1.541888586648870074e+00 1.837390742850417702e+00 2.169696010206536574e+00 2.554752498764571556e+00
nan nan nan nan nan nan nan nan 2.264383728677495933e-01 2.685469880215604066e-01 3.202013598944796202e-01 3.802851009294908602e-01 4.540128313650505509e-01 5.364558968266367467e-01 6.360863183752293315e-01 7.548402625644848873e-01 8.922070727543242041e-01 1.055110514932922516e+00 1.259588146309316148e+00 1.510072743658908312e+00 1.814047144569355119e+00 2.167283268152054632e+00 2.554891473366017074e+00 2.985884678486965260e+00
nan nan nan nan nan nan nan nan nan 3.156941073685325394e-01 3.731741976865811106e-01 4.443893554404357848e-01 5.263095459306567081e-01 6.254760429617488571e-01 6.232315749931395255e-01 7.365366134088414674e-01 8.535915304520284019e-01 9.560451504613046714e-01 1.126960060891343485e+00 1.347063389315553472e+00 1.616127789173607887e+00 1.931887044813225263e+00 2.291416125865945119e+00 2.693298327140511095e+00
