4.077123181465108770e-01 4.772747812820753444e-01 5.589222607366673978e-01 6.583757281637198089e-01 7.730322329189099895e-01 9.056117493835814658e-01 1.041968238445348138e+00 9.907461314820268372e-01 1.147485820167045922e+00 1.073308607883189048e+00 9.304115887210239189e-01 1.047177071124399728e+00 1.109365139601593331e+00 9.925005641178529237e-01 1.054743203695036602e+00 1.116047157598442308e+00 1.214762447713015003e+00 1.076146616640225151e+00 1.063763423432797062e+00 1.109857348696630552e+00 1.041462815458921831e+00 1.043423966031057581e+00 1.007228154232988171e+00 1.056919787195069738e+00
nan 4.834980066679522848e-01 5.732979714556399875e-01 6.855467943562650879e-01 8.170785592136849962e-01 9.653429394178222323e-01 8.759613303340721968e-01 8.991627304671924170e-01 1.072556930892927696e+00 1.239703493884308561e+00 1.075848206005534546e+00 1.152331314822801822e+00 1.128844365948205031e+00 1.095118849044768528e+00 1.044473994617499013e+00 1.210438208141669136e+00 1.136703734648810915e+00 1.268158132620373912e+00 1.141198413032663783e+00 1.054683633134536169e+00 1.069975043203484244e+00 1.105676790655637731e+00 1.045314812908535007e+00 1.224948817534585732e+00
nan nan 5.007210511641063677e-01 5.949678049178387385e-01 7.123780359308254928e-01 8.519525728430642486e-01 1.009861080941159450e+00 8.518038200091507806e-01 9.047298597455254443e-01 1.074874829622022965e+00 1.035490160487555045e+00 9.963909942712737555e-01 9.949854897428266343e-01 9.572312710030060900e-01 9.140756271641988784e-01 1.032946352427134951e+00 1.149861372275655658e+00 1.113308650339575490e+00 1.231121364045091315e+00 1.080765765367632358e+00 1.084075265014097678e+00 1.232305676435099251e+00 1.097756693221387803e+00 1.045443406487885252e+00
nan nan nan 5.017196436563603479e-01 5.958285010191234354e-01 7.138865402531556770e-01 8.546999790961077315e-01 8.793392640294389606e-01 1.040013570736195270e+00 1.242669133095199108e+00 1.196817474664638503e+00 1.037107180112526450e+00 1.107369762202213614e+00 9.605760835497484385e-01 9.696365695162588727e-01 9.835956093550773938e-01 9.963180572998727724e-01 1.178186038979391004e+00 1.347216631727598646e+00 1.239332151143806016e+00 1.244646698387237294e+00 1.101308050465899413e+00 1.202124176106778908e+00 1.211602662182986290e+00
nan nan nan nan 5.025902697898857463e-01 5.968609486685346743e-01 7.146546348914749602e-01 8.136462502125604290e-01 9.502731142373835871e-01 1.124104434205536851e+00 1.089471589624068759e+00 1.027115803539531580e+00 1.192355192795999219e+00 1.046683717100726607e+00 1.117004868844076793e+00 1.098134365085715380e+00 9.672812462901000385e-01 1.059667622975440260e+00 1.166425106638774079e+00 1.293527841921457533e+00 1.103605198565272172e+00 1.254320869261984495e+00 1.311931256274772029e+00 1.137486854328421781e+00
nan nan nan nan nan 5.063255134098635368e-01 6.107248806485233716e-01 7.361841409057882091e-01 8.624356297322616216e-01 1.026865392593000692e+00 1.231751598023045791e+00 1.217335039469280566e+00 1.039624326028103063e+00 1.023772345059295485e+00 1.071798821578934913e+00 1.244049621552782536e+00 1.092224254904794911e+00 1.252642838599889341e+00 1.354115186788418246e+00 1.249744939040648095e+00 1.260390223058459824e+00 1.073487282250838781e+00 1.258230804171332817e+00 1.334995744369483539e+00
nan nan nan nan nan nan 5.174250009923188065e-01 6.185718875355278312e-01 7.413119828827213764e-01 8.629638853667159770e-01 1.028714787785708129e+00 1.232067493429152893e+00 1.208031184081178377e+00 1.184668218533836637e+00 1.026903983050758917e+00 1.088749805615695454e+00 9.488140080657304631e-01 1.100231791871747689e+00 1.255100294028594021e+00 1.465279781284543503e+00 1.252269749159846679e+00 1.155261722108404498e+00 1.326699651562992521e+00 1.170073021350638509e+00
nan nan nan nan nan nan nan 5.638500005259680092e-01 6.780527539317194874e-01 8.194397695670799786e-01 9.817114370511194066e-01 1.177210543566983958e+00 1.184831701557657713e+00 1.012004185296894399e+00 1.094682168617402418e+00 1.053658891341514803e+00 1.022568987845899890e+00 1.184560939103594723e+00 1.083493059041034545e+00 1.265285972856712959e+00 1.499401883330434782e+00 1.337960390655378973e+00 1.530025505469393199e+00 1.341503848990556413e+00
nan nan nan nan nan nan nan nan 5.724158928105537170e-01 6.888843561469740751e-01 8.317376842804432568e-01 9.955768271974058115e-01 1.194682043214012612e+00 1.081450391153207402e+00 1.255354200733054260e+00 1.222977605452872929e+00 1.117340624705396745e+00 1.024019569193516777e+00 1.184386678264239379e+00 1.104222715748314432e+00 1.298657069936632880e+00 1.561767235950916710e+00 1.740138384435013119e+00 1.488112862962668981e+00
nan nan nan nan nan nan nan nan nan 7.416448669698726404e-01 8.837702868865177086e-01 1.054981515127471070e+00 1.064137170271342914e+00 1.264591354907929066e+00 1.090848621700314602e+00 1.296395963975805810e+00 1.133346620850101960e+00 9.902883240514969154e-01 1.093753646590170270e+00 1.264517043817669606e+00 1.129701277416832461e+00 1.359587951455066168e+00 1.471477249356645700e+00 1.284805260612579492e+00
