2.158260642857680045e-01 2.547401545598565464e-01 2.987928230869912882e-01 3.505429738171285114e-01 4.171603934826669802e-01 4.870960649497643180e-01 5.682533852458783175e-01 6.581469476093261273e-01 7.608113362156770920e-01 7.056128205259187824e-01 6.305769351301014902e-01 6.730780720986598853e-01 7.238257283945089826e-01 7.372727212391801954e-01 7.977186675013748784e-01 8.835260601731692587e-01 9.858336798822177061e-01 1.092954957591793619e+00 1.206036298646705696e+00 1.334137917950541041e+00 1.473504156769228413e+00 1.602462039158786933e+00 1.766946080230838767e+00 1.823357675372087261e+00
nan 2.164820938569568254e-01 2.539310363506489532e-01 3.016437959948724545e-01 3.514000834626157532e-01 4.223325172781698944e-01 4.988867974387288795e-01 5.747962827741900371e-01 6.795108196882962970e-01 7.924064336279067478e-01 6.936218390651979204e-01 6.774535859804157178e-01 7.592820507757643833e-01 7.080231184096462682e-01 7.277821939110055149e-01 8.189259494747590518e-01 9.298558851985813112e-01 1.059228415091645115e+00 1.205171719398363095e+00 1.370196520545280627e+00 1.556040273183191491e+00 1.774741596035736002e+00 1.895284378542221759e+00 1.772576481140565541e+00
nan nan 2.154126558481449516e-01 2.536683765579720307e-01 2.988846796875802569e-01 3.556207165656634084e-01 4.230994323285809378e-01 4.988564605921531614e-01 5.863161144267622360e-01 6.909375269432239675e-01 6.018714231814353832e-01 5.859460332595852750e-01 6.770682029724878204e-01 6.212695441011911734e-01 7.213378362699928159e-01 8.402564356780418686e-01 9.782531503725150346e-01 1.138514171197611446e+00 1.321585889907186395e+00 1.542126798173628188e+00 1.768957892872685012e+00 1.985823743381262219e+00 2.104976069257912918e+00 1.979047897932845412e+00
nan nan nan 2.284452599619241076e-01 2.703792165939807868e-01 3.217083488832498395e-01 3.817326617433410840e-01 4.458044261192889435e-01 5.217084224653271152e-01 6.212853944518291760e-01 5.565931598884564790e-01 5.269358303531540555e-01 6.111501707033447639e-01 7.045210932518740643e-01 8.136493487610659825e-01 9.478975906157290909e-01 1.110198783480301099e+00 1.301983005602234122e+00 1.523209793929410250e+00 1.762035831699155342e+00 2.003397334031649102e+00 2.216704218937953108e+00 2.381761210996736100e+00 2.298876554925233240e+00
nan nan nan nan 2.342043395642482428e-01 2.756716790950247686e-01 3.271812044070040448e-01 3.877430276237953111e-01 4.547897947346898340e-01 5.407077892396724428e-01 6.269043885116561965e-01 5.731783921225864775e-01 6.680442132468881189e-01 7.756159522845219589e-01 8.959009466010700029e-01 9.382950742465422378e-01 1.100919585430927050e+00 1.302629357077356609e+00 1.546104798519881474e+00 1.826818409697944734e+00 2.141264484689419323e+00 2.492330638848502922e+00 2.734341286818343875e+00 2.655243119345539249e+00
nan nan nan nan nan 3.048135253162728153e-01 3.586968441608927582e-01 4.275543552081327858e-01 5.075010436980195161e-01 6.003642440297102256e-01 7.126211376135124231e-01 6.680901057147404787e-01 6.281415108989590879e-01 7.281868089337389938e-01 8.491692130403963867e-01 9.934296598288826496e-01 1.172127796565051394e+00 1.393895869172251167e+00 1.662766608323928974e+00 1.983703126985751464e+00 2.351730935752843532e+00 2.765860851911180696e+00 3.160785960116786253e+00 3.084143086732844097e+00
nan nan nan nan nan nan 3.028593480606617261e-01 3.595498067731058844e-01 4.308814989055077538e-01 5.105273939011475415e-01 6.051726494879375862e-01 7.155900512082028486e-01 6.989180044980772832e-01 8.035730679477856020e-01 8.488690765042107289e-01 9.632473832129494484e-01 1.115278230341743004e+00 1.323041884043936633e+00 1.578893991520672557e+00 1.889968015588444850e+00 2.253123834522201552e+00 2.668155674725315230e+00 3.132178856138241319e+00 3.590214322143732151e+00
nan nan nan nan nan nan nan 3.175131545300823310e-01 3.788885757315844094e-01 4.532650464286841485e-01 5.370443201843196901e-01 6.394692324895402402e-01 7.420068232974749156e-01 7.007116987180331824e-01 8.158082682952146891e-01 9.500307396424615414e-01 1.103562286345039389e+00 1.300270061427733381e+00 1.547951779999121147e+00 1.856348325013442047e+00 2.225765058538895502e+00 2.657054290619576875e+00 3.151452734794455868e+00 3.718692293843437913e+00
nan nan nan nan nan nan nan nan 3.730964706927309971e-01 4.445250378784141310e-01 5.315343498683419154e-01 6.312509192727798757e-01 7.538189993591505322e-01 8.125588754577505179e-01 9.459113773272024295e-01 1.103180116086036389e+00 9.909032869912256514e-01 1.141409935632526018e+00 1.353530029402840729e+00 1.618439309731311226e+00 1.944078176879242115e+00 2.325848300080654241e+00 2.758597696883879902e+00 3.249243638060365758e+00
nan nan nan nan nan nan nan nan nan 4.484766287648384031e-01 5.320287974536254128e-01 6.359478637895455977e-01 7.547946313490904169e-01 8.983992915780344424e-01 9.001106047143944133e-01 1.061101145210161967e+00 1.132524656206084224e+00 1.008847729439521057e+00 1.187230089510226350e+00 1.414431731156320815e+00 1.695468470919884396e+00 2.030553090427483554e+00 2.421555237326784571e+00 2.855176311544599166e+00
