1.538840436464176120e-01 1.803003755757991433e-01 2.102849397422835720e-01 2.446230219715924692e-01 2.856020164336542377e-01 3.360172629791237098e-01 3.906122820977716570e-01 4.486391004546764760e-01 5.160194363565991926e-01 5.604144719055671464e-01 5.141799635728062645e-01 5.811443100451355592e-01 6.431044183522128810e-01 6.755684163774172690e-01 7.505882963020064080e-01 8.249237406050972110e-01 9.096416012031930398e-01 1.014938540084910912e+00 1.133002886084845784e+00 1.267773766553418557e+00 1.414433989420529780e+00 1.571561946619578265e+00 1.740961875642011769e+00 1.924424655223300196e+00
nan 1.542541611809374880e-01 1.804383190984749641e-01 2.125227936893038239e-01 2.536015927005593751e-01 3.021264755567482085e-01 3.573430749685050367e-01 4.044422357687332825e-01 4.752654232361596121e-01 5.528141847925630570e-01 5.070508599793183135e-01 5.790722626791234839e-01 6.534044309892367286e-01 6.442768441847529504e-01 6.847582788747633709e-01 7.779825390752971304e-01 8.813661856169504594e-01 1.002740888998269853e+00 1.146977829123347892e+00 1.308584417608643413e+00 1.487607245066197237e+00 1.692416723719120331e+00 1.932168472028432227e+00 2.209316276657220524e+00
nan nan 1.528469190528286559e-01 1.802365159104460934e-01 2.140837978236348471e-01 2.551515017936604179e-01 3.035594239002051831e-01 3.573966835984297985e-01 4.209606295492479555e-01 4.931170316542082821e-01 4.371295821528319303e-01 5.071564749303182351e-01 5.802974978771732184e-01 5.854091326356519742e-01 6.683957786456372618e-01 7.719939779567882576e-01 8.979696285791226584e-01 1.047630810561833048e+00 1.219870813047127189e+00 1.415050895841873935e+00 1.642080092305927774e+00 1.901150419738694808e+00 2.170424003822088110e+00 2.514527905759579074e+00
nan nan nan 1.600346409292380256e-01 1.867865366631501489e-01 2.205900231929774913e-01 2.615258455524070991e-01 3.088909404533156655e-01 3.615002741826206512e-01 4.273364201396451234e-01 3.999404222405492648e-01 4.613873117326653395e-01 5.399398161074978608e-01 6.297360791968497074e-01 7.351475754512238892e-01 8.605303349896656906e-01 1.011747047962945789e+00 1.190804757326665797e+00 1.400986286336106890e+00 1.637713142899809515e+00 1.903287706700319326e+00 2.168574188468973762e+00 2.510312237416348236e+00 2.876960819730963514e+00
nan nan nan nan 1.623501325230037873e-01 1.897341033937712806e-01 2.233564919339289245e-01 2.641397396478196713e-01 3.111558035025138169e-01 3.662075306560764743e-01 4.262713006737218757e-01 4.835320692753112271e-01 5.688140263795743445e-01 6.690664914783029937e-01 7.864378601179223827e-01 9.223493249430404495e-01 1.091126876019040459e+00 1.296412007703132474e+00 1.542588996300790161e+00 1.826934177360693301e+00 2.146863434473355259e+00 2.505670951820309078e+00 2.882188761171561975e+00 3.295344780689028585e+00
nan nan nan nan nan 2.018522622464092864e-01 2.399872882398893514e-01 2.864929386390459021e-01 3.410351780164112556e-01 4.020762914825587453e-01 4.759423344936762890e-01 5.430389005188535068e-01 6.195554023006605293e-01 7.251891416668100332e-01 8.491080310787583185e-01 9.948395767484053964e-01 1.173668830526856333e+00 1.397801465117650466e+00 1.670894073850595518e+00 1.997535858350033333e+00 2.375806806618105504e+00 2.810243826399356326e+00 3.292917109408100895e+00 3.806049305124166171e+00
nan nan nan nan nan nan 2.077613702201493995e-01 2.472476446432779751e-01 2.965431409002329266e-01 3.530948279535534029e-01 4.203133082090594330e-01 5.003526194966810836e-01 5.907920105929379551e-01 6.990555200960496540e-01 8.261151068861521951e-01 9.763791572082779480e-01 1.155631438531294020e+00 1.380153503668553938e+00 1.654757992270257994e+00 1.987563271977282664e+00 2.378081814134243466e+00 2.830699303204620598e+00 3.350915913678099489e+00 3.933551954635668313e+00
nan nan nan nan nan nan nan 2.294269070637736663e-01 2.735973407654342937e-01 3.283873552266897144e-01 3.913971271489052883e-01 4.678729251693803937e-01 5.561245136680722512e-01 6.633732910530701909e-01 7.901840594988392974e-01 9.407454326925376309e-01 1.123721486459768659e+00 1.345742490886278730e+00 1.615893602193628986e+00 1.947215901724892451e+00 2.343815138880305238e+00 2.808361938561918070e+00 3.342127717687109811e+00 3.948974188876051006e+00
nan nan nan nan nan nan nan nan 2.941466411479728427e-01 3.493978707476755874e-01 4.168872912206013082e-01 4.940812833318132258e-01 5.898644800930709087e-01 6.790210821508620986e-01 7.897754886437645672e-01 9.235437841717907270e-01 1.056850186507940492e+00 1.236628216123838886e+00 1.473670042937985425e+00 1.767055281989780458e+00 2.125236682838465452e+00 2.544566114836360526e+00 3.023540285779733328e+00 3.552224230099078728e+00
nan nan nan nan nan nan nan nan nan 3.997937576525442127e-01 4.734909479658245823e-01 5.644713204201819989e-01 6.663178872416452014e-01 7.912473477697180568e-01 7.771165994528311805e-01 9.257909101233386950e-01 1.054265917965545807e+00 1.054058159171633147e+00 1.244508625969264592e+00 1.493182812021364825e+00 1.798664167644954404e+00 2.156682741192507358e+00 2.560762375036141236e+00 3.022997382337772709e+00
nan nan nan nan nan nan nan nan nan nan 4.668115632556298911e-01 5.531825410521894471e-01 6.575393987584002842e-01 7.815316526766306060e-01 9.257796114452504499e-01 7.823086272147413700e-01 9.081567796233139811e-01 1.048902823387437344e+00 1.050588203431698453e+00 1.245523442864475250e+00 1.494948675030883578e+00 1.797128851056761345e+00 2.157473069124987042e+00 2.558843398977743266e+00
nan nan nan nan nan nan nan nan nan nan nan 5.011625256882660251e-01 5.932867520024797114e-01 7.036550283849728471e-01 8.357145934197506287e-01 7.241385629775104471e-01 7.770449827951303456e-01 9.095736660752794522e-01 9.040531501169982720e-01 1.048473202395022952e+00 1.250616523318111906e+00 1.498525915398548403e+00 1.802931020771250115e+00 2.157408184928246264e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.150563719119490846e-01 6.091342245939236344e-01 7.185368964697852467e-01 8.486116141182588057e-01 7.616678950699246053e-01 8.940484295809810744e-01 1.033649230695674603e+00 8.893270261406521771e-01 1.047670362631744734e+00 1.250185786207681282e+00 1.498570443233428584e+00 1.802930319401166326e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.220586551859115465e-01 6.154935705223706366e-01 7.239236575729014467e-01 8.534127478893019925e-01 7.708959945074959075e-01 8.889269441185555509e-01 9.558776947179324912e-01 8.826579092145520056e-01 1.044064295196733383e+00 1.249846594246067255e+00 1.497965569587630608e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.488294289279959104e-01 6.498086496343998819e-01 7.648973565606237424e-01 8.955959873010755912e-01 7.685681007613797133e-01 8.307933351801658484e-01 7.651295288067224698e-01 8.757628512882033034e-01 1.044468316011001985e+00 1.249351633445114018e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.503757167888113644e-01 6.507980171275932202e-01 7.640896598923053729e-01 8.304957731541254828e-01 7.183094931851480291e-01 8.298726625019835490e-01 7.463368098340489309e-01 8.749356803144298089e-01 1.044679998766441464e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.559287521173120750e-01 6.533356265761015580e-01 7.703248056626875728e-01 8.266587804331976264e-01 7.268819987036269081e-01 6.908948357052112632e-01 7.453668511012382369e-01 8.754812993217541139e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.831047569861241842e-01 6.866073712748431701e-01 8.059284268098544368e-01 7.773763241316854478e-01 7.490855565753010703e-01 8.731700623977943776e-01 7.446588082145367826e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.500935083707813922e-01 7.641896579181567395e-01 8.933810836147068057e-01 8.180367972578014291e-01 8.922975529946514106e-01 8.770732922078546823e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.034079822700393114e-01 8.281328176572114730e-01 9.533464884135148809e-01 8.176968316344056520e-01 7.818108453671909208e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.038888275944931161e-01 8.282079361662592065e-01 9.552658538544213096e-01 8.191343937061074110e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.068969287868075435e-01 7.980442417833376600e-01 9.420130413167638883e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.747554096471396479e-01 7.987380326440293166e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.642318404245531882e-01
