1.000000000000008660e-01 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000005187348630420e-01 1.087511346459392181e-01 1.179528468940286290e-01 1.264941119726444851e-01 1.427325654295755752e-01 1.584562733153299652e-01 1.754087770558078185e-01 1.947818735658973788e-01 2.155998895989269526e-01 2.406315919280767046e-01 2.708450745719347408e-01 3.049403661268347276e-01 3.428482592588627531e-01 3.849782639316431387e-01 4.326693594335114801e-01 4.858370832953168295e-01 5.449723701424270539e-01 6.114906459359251700e-01 6.859742473376314598e-01 7.635142371857469579e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000344049012e-01 1.148972065040799739e-01 1.211327731323487145e-01 1.099690577555100246e-01 1.276310276258313392e-01 1.469750155798036362e-01 1.666830960575697018e-01 1.901716730996346749e-01 2.160695582349115851e-01 2.445894188692111504e-01 2.760628035891586896e-01 3.130149614382872203e-01 3.555978132748615073e-01 4.045386270555283437e-01 4.601923649729894317e-01 5.234460273931788032e-01 5.952728846137126384e-01 6.768197399890251154e-01 7.692574943530944287e-01 8.767086497436703540e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001489997965471224e-01 1.156948989167810860e-01 1.000000000012198909e-01 1.160331064768534981e-01 1.346632717753565300e-01 1.452324808376216358e-01 1.673305933312113636e-01 1.934358682579763178e-01 2.233096304216847239e-01 2.579988011420922822e-01 2.988926748405834610e-01 3.475405973758048939e-01 4.044343608316475214e-01 4.707236973280605197e-01 5.476189540380994591e-01 6.369417038887729143e-01 7.407609089320003060e-01 8.610026897269366097e-01 1.000199614147982086e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000010582297039e-01 1.150554709078689397e-01 1.087243840775623527e-01 1.241529252068614975e-01 1.451157313650645042e-01 1.647821817432159053e-01 1.887867135631210447e-01 2.192903849010324757e-01 2.537624548686195913e-01 2.935341078704026829e-01 3.407643528121052645e-01 3.977419503385101196e-01 4.652796013801555608e-01 5.445994605059237825e-01 6.353705361508795724e-01 7.392779134056256529e-01 8.592169582748662160e-01 9.986366629324870958e-01 1.161554726658287073e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000024398669529e-01 1.155357020736133000e-01 1.316467995995168616e-01 1.536305944704444704e-01 1.785004570585456696e-01 2.051338677122568344e-01 2.397955388569931179e-01 2.801441829484517809e-01 3.266568097870675702e-01 3.798243117686143089e-01 4.455874268530782834e-01 5.251201551752512353e-01 6.198701963685916416e-01 7.293190434959998525e-01 8.542215313528097598e-01 9.969103557800392812e-01 1.160738235171773880e+00 1.356076233270778086e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000249207099e-01 1.171698611215482577e-01 1.375467684895942400e-01 1.614980380067586596e-01 1.905410328696887090e-01 2.232112336498129901e-01 2.615324807529503248e-01 3.071478304243352442e-01 3.604225584977774899e-01 4.228671041903803163e-01 4.977622896236099104e-01 5.893114577422849942e-01 6.995368970240883888e-01 8.303065295822419367e-01 9.816637576914187813e-01 1.156128775773221040e+00 1.355143524555154411e+00 1.590493610241294764e+00
nan nan nan nan nan nan 1.030841036688784351e-01 1.211856328660162463e-01 1.439345974656182081e-01 1.707222420370339000e-01 2.027061799270680753e-01 2.407236545712977405e-01 2.849538435947399639e-01 3.377844923385519005e-01 4.001481309715050338e-01 4.738737859393512553e-01 5.613989133283333599e-01 6.684164310971912881e-01 7.978042290693619920e-01 9.530968392056758942e-01 1.134656590762148198e+00 1.345174868446529892e+00 1.588617282622672100e+00 1.871811117011799031e+00
nan nan nan nan nan nan nan 1.419714761811835535e-01 1.677028861620010192e-01 1.996062912211885587e-01 2.367453461897747191e-01 2.821089066242211674e-01 3.344108683943677329e-01 3.959416678729766881e-01 4.692155369140708077e-01 5.557363017912483327e-01 6.576938834033839720e-01 7.817778229476833873e-01 9.329609157030153144e-01 1.117176137071939745e+00 1.335224675761315094e+00 1.586483287627476813e+00 1.872768448400766506e+00 2.202294066649798321e+00
nan nan nan nan nan nan nan nan 1.982453042614890082e-01 2.347503689668849480e-01 2.795364449604499368e-01 3.316973901803806912e-01 3.956729493042451251e-01 4.672011486748491871e-01 5.533084543132723576e-01 6.558674647001844216e-01 7.748642979759573501e-01 9.161217408345573299e-01 1.092644746931822564e+00 1.308707361810203196e+00 1.569857937186004193e+00 1.871135325111422887e+00 2.204062036445255668e+00 2.569480207886164713e+00
nan nan nan nan nan nan nan nan nan 2.752727016034955954e-01 3.248421894998924087e-01 3.862872782261864701e-01 4.569863226512668186e-01 5.423772680454296280e-01 5.965191529143284432e-01 7.043630964869934674e-01 8.153124543612896291e-01 9.012842439123075478e-01 1.061480198495321492e+00 1.267102040701700627e+00 1.517364745137332882e+00 1.817720606859377419e+00 2.154762345886248820e+00 2.529651731634239731e+00
nan nan nan nan nan nan nan nan nan nan 3.594244387788426698e-01 4.247260604987949106e-01 5.038057840915203256e-01 5.978544312186381271e-01 7.046427222076369068e-01 6.036618032427533143e-01 7.058468866146762055e-01 8.176617421726052326e-01 8.944264545851280390e-01 1.061735502017024491e+00 1.269457858780158599e+00 1.523183696156251710e+00 1.817867372025648187e+00 2.153699458531832089e+00
nan nan nan nan nan nan nan nan nan nan nan 3.743947422329495511e-01 4.414596882286033752e-01 5.216979431704976689e-01 6.178333911127574796e-01 5.315473151371231664e-01 6.168724943730247157e-01 7.148543300163848757e-01 7.726265042828356355e-01 8.890793885146198727e-01 1.061704491157294150e+00 1.271250931748335145e+00 1.523831167668993736e+00 1.817718485822716890e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.797269958234955611e-01 4.474217101200800295e-01 5.261380650140680126e-01 6.191648040653600082e-01 5.316961797116220856e-01 6.210022378831322465e-01 7.171232054063622074e-01 7.530443514903338853e-01 8.885490070471396828e-01 1.061681318910752125e+00 1.271790107370031286e+00 1.523651211328441502e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.829028079414803498e-01 4.498559218055769859e-01 5.274524659021219142e-01 6.197408064542467843e-01 5.329785459302859296e-01 6.203763833600234312e-01 7.094414043856710483e-01 7.492187826855108979e-01 8.872400573069615382e-01 1.061711443135866517e+00 1.271776368206859686e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.835766718433409883e-01 4.511581296774463956e-01 5.289156290330990773e-01 6.202188168768104637e-01 5.338686487237643830e-01 6.140269252081896889e-01 6.504452652258122525e-01 7.473979292933708996e-01 8.874416094798310839e-01 1.061601956865663166e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.846436909018958739e-01 4.520138958952043540e-01 5.295193352626345051e-01 6.136252889329586457e-01 5.265344925370541995e-01 6.131639068211472976e-01 6.376701520632511722e-01 7.471992922756366395e-01 8.872326270606419873e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.865403396052017326e-01 4.529770067020436608e-01 5.301805135841682892e-01 6.131428260615389148e-01 5.378369092675311380e-01 6.153058179844282938e-01 6.375784823598579232e-01 7.461154805934336887e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.060148149907968351e-01 4.758546982110100076e-01 5.558557681269765682e-01 5.058297536685106843e-01 5.586374549439155901e-01 6.432157163216009055e-01 6.354196756502324961e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.092266727991854536e-01 4.780517794459718806e-01 5.568527526452563547e-01 4.836319463542525510e-01 5.582144342804252757e-01 6.402118107306190575e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.082637328839452406e-01 4.786445672735458734e-01 5.578069311895724747e-01 4.809578856281816472e-01 5.576644398713722639e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.088135650813754518e-01 4.781908420936175075e-01 5.581823324684079823e-01 4.835554792946640257e-01
