1.899517807195142405e-01 2.234523605270445357e-01 2.644697005886097463e-01 3.115700425177049260e-01 3.664248462145703877e-01 4.304713756670525138e-01 5.007875323265466028e-01 5.784114196563318044e-01 6.682231575926967926e-01 6.390661732967081177e-01 5.909476069437326062e-01 6.302099253543295143e-01 6.428327401023671284e-01 7.098981082712568780e-01 7.753007365859839739e-01 8.680514644814419922e-01 9.676351388879801396e-01 1.075609672334288280e+00 1.192482291770969649e+00 1.321860448825205925e+00 1.466080852769855891e+00 1.624334004435927792e+00 1.799251149459985211e+00 1.956875987556960350e+00
nan 1.905951441631476007e-01 2.234440172993695795e-01 2.645500701103499219e-01 3.147332743511831454e-01 3.741385367109407722e-01 4.406307197638926754e-01 5.156051552592341158e-01 6.102390013180484241e-01 7.119071037380245714e-01 6.219571589886238039e-01 6.546195245457931966e-01 7.106442307656261059e-01 6.857567520565178709e-01 7.154182783837280679e-01 8.084179908037768536e-01 9.178942178644114991e-01 1.044849201602231492e+00 1.187677370232373963e+00 1.348848857349195463e+00 1.531294896878121925e+00 1.736737234099742455e+00 1.967420255143977226e+00 2.221721948670078550e+00
nan nan 1.938428496620744346e-01 2.272118002415456361e-01 2.687186155632818041e-01 3.192514234769107118e-01 3.786839885398994854e-01 4.436421617230482672e-01 5.252611714156628642e-01 6.204703862662394043e-01 5.347796721261400821e-01 5.662356739295298924e-01 6.542851853885910396e-01 6.171733180946076258e-01 7.046924466770735362e-01 8.137450875452959531e-01 9.470631867981057495e-01 1.101864994820566768e+00 1.280281805966013930e+00 1.482846955729924865e+00 1.710816961433879513e+00 1.957869266490414706e+00 2.223176489630109387e+00 2.483711018071599774e+00
nan nan nan 2.018640454909980120e-01 2.363913204950595093e-01 2.805937982415612764e-01 3.333094581302539217e-01 3.924092358623202381e-01 4.605229248207375337e-01 5.458466164540304311e-01 4.809773932617192882e-01 4.993318278311525971e-01 5.815776250139027548e-01 6.733468529633553912e-01 7.811003348905906085e-01 9.111807791534755063e-01 1.069261858555077715e+00 1.256279433623233910e+00 1.474824565821207578e+00 1.710584050129332123e+00 1.956523528059440853e+00 2.218491306842943711e+00 2.529472186964952574e+00 2.803863543521163404e+00
nan nan nan nan 2.046232845237202502e-01 2.403644581834597505e-01 2.847813697948821110e-01 3.371162528746330933e-01 3.956277539092839524e-01 4.676843022173223785e-01 5.471875317254298876e-01 5.201134024239576492e-01 6.067734681531403718e-01 7.057710923032946004e-01 8.189653778425259878e-01 9.434671729612137403e-01 1.110339272580096015e+00 1.315670309149186146e+00 1.562794096948470823e+00 1.848340143887241993e+00 2.170599122723916530e+00 2.530729964156283707e+00 2.895894348039962374e+00 3.187554638130399187e+00
nan nan nan nan nan 2.672226540281249507e-01 3.156723605623786844e-01 3.765618846497987837e-01 4.477490937349591915e-01 5.281932819962865677e-01 6.257518717233631067e-01 5.901509456528725162e-01 6.321490441112144198e-01 7.335198795253673465e-01 8.535923722233514921e-01 9.982114078037701566e-01 1.176300849499603896e+00 1.399205347686785395e+00 1.670406392313862565e+00 1.994536248644217302e+00 2.368680390672417424e+00 2.796042573286054100e+00 3.260109637688300754e+00 3.686461993707575768e+00
nan nan nan nan nan nan 2.685289123462276661e-01 3.179403518033406817e-01 3.802987847605733274e-01 4.520185269850863774e-01 5.349932378201439631e-01 6.312152219164640643e-01 6.338191550792143802e-01 7.351388660331655833e-01 8.467256512439466087e-01 9.768980815129045814e-01 1.138260387219037550e+00 1.353091777433520715e+00 1.617595681889742565e+00 1.938956375266691179e+00 2.315684029706903679e+00 2.752130412241860835e+00 3.253663059903634913e+00 3.815862880034562199e+00
nan nan nan nan nan nan nan 2.830766736269793027e-01 3.365671592527484934e-01 4.026754853481960827e-01 4.768787601559175693e-01 5.678255072975001427e-01 6.594641180719907902e-01 6.862098542599807116e-01 8.061294147724819004e-01 9.481369190659797441e-01 1.116268439209059604e+00 1.326594408798924984e+00 1.586449253637491896e+00 1.906968017102472768e+00 2.290504624688211255e+00 2.739562488537632401e+00 3.254735230814971292e+00 3.839997891140474184e+00
nan nan nan nan nan nan nan nan 3.434762907759211226e-01 4.087851481227905426e-01 4.887484614931399962e-01 5.798408388424419746e-01 6.921981920901515428e-01 7.735657571859181347e-01 9.015428975065030714e-01 1.054480896893585484e+00 1.024333855263102944e+00 1.182705107308400283e+00 1.405414155221864192e+00 1.682642923625667031e+00 2.022168412897712209e+00 2.420335382544678726e+00 2.875940568733206248e+00 3.389715051516022815e+00
nan nan nan nan nan nan nan nan nan 4.262617476542854833e-01 5.058244956373963985e-01 6.042968481285729831e-01 7.169204726303309849e-01 8.536541354088403866e-01 8.451460252297672282e-01 9.913828169560646719e-01 1.122775423038000042e+00 1.041572848644081173e+00 1.227164469607414432e+00 1.464309169065987071e+00 1.757465550796215581e+00 2.107707923881451340e+00 2.500234741863311072e+00 2.951218096991640838e+00
nan nan nan nan nan nan nan nan nan nan 5.066279914338228663e-01 6.009762060716826726e-01 7.143163223259630934e-01 8.477743399014213699e-01 9.967903462267996284e-01 8.541967719167219419e-01 9.769326519733801950e-01 1.121072447054658916e+00 1.038111961514117443e+00 1.229634702288998849e+00 1.468449417157525527e+00 1.764096230329298631e+00 2.114484055965632159e+00 2.513469380465990888e+00
