1.524909860932742722e-01 1.808173850804440930e-01 2.141982398269349774e-01 2.521481451199037993e-01 2.932637370557694689e-01 3.355401812299837472e-01 3.903547331075442051e-01 4.539060783784117925e-01 5.256938426092058192e-01 5.823046122674285785e-01 5.229863691488642052e-01 5.880055027274621038e-01 6.620961409010303056e-01 6.952024642954307554e-01 7.720524155851772319e-01 7.997341875283346946e-01 9.045903707042687314e-01 1.021920451381360895e+00 1.149903824555047471e+00 1.279830818707943241e+00 1.418730476739146873e+00 1.579189685710133073e+00 1.753391862454011907e+00 1.939934036645913462e+00
nan 1.531467371267175581e-01 1.804224656171568020e-01 2.149178853544794210e-01 2.550034511801654302e-01 3.038959381503886226e-01 3.607315735829060843e-01 4.036547715579298368e-01 4.776492902636323423e-01 5.592285011597341038e-01 5.131301878504060943e-01 5.940546601383965841e-01 6.619748679275293535e-01 6.159044835738832768e-01 6.842528575810610247e-01 7.730915833323067643e-01 8.851402902558448416e-01 1.012501897848757437e+00 1.145232165502664046e+00 1.301261035072064143e+00 1.485698287473097956e+00 1.696260274272882285e+00 1.931816409411566848e+00 2.198501941159441753e+00
nan nan 1.556812343641705843e-01 1.814554914153679865e-01 2.158235945186145477e-01 2.566885142191749347e-01 3.049074716197762713e-01 3.608887143944402576e-01 4.172403733359181244e-01 4.912801404385572779e-01 4.396721667465471883e-01 5.118302657643089004e-01 5.966275808300912642e-01 5.806846574709670916e-01 6.642523085397969984e-01 7.715802817226681265e-01 9.035797431327151630e-01 1.054098760451782191e+00 1.227656997792592186e+00 1.424733992960057094e+00 1.643135412994798816e+00 1.899590087186559639e+00 2.207999218906539163e+00 2.493337187063521476e+00
nan nan nan 1.605554336747246902e-01 1.885315391444594146e-01 2.236295728797595972e-01 2.643768649861265585e-01 3.091892749041759147e-01 3.644247650953184037e-01 4.320562856311095379e-01 4.014080937622629408e-01 4.623589907512360986e-01 5.424198821080027377e-01 6.330945461502300864e-01 7.379619305073065183e-01 8.637248294530636139e-01 1.016275172538716021e+00 1.196812746868381350e+00 1.407685527791374014e+00 1.641094711182637500e+00 1.884431159710155512e+00 2.194591054378295159e+00 2.502958856862334436e+00 2.865918062864593274e+00
nan nan nan nan 1.639982823703628467e-01 1.925803511954421454e-01 2.277323262479503674e-01 2.671105342576814978e-01 3.095872889404908124e-01 3.672575908731582350e-01 4.348746170686591528e-01 4.840394183118149618e-01 5.698659070046504516e-01 6.710430859253065927e-01 7.883384041023701050e-01 9.232387746395308570e-01 1.092557352396080095e+00 1.298957681522446617e+00 1.545900169135097091e+00 1.830702360572233900e+00 2.152172559616713166e+00 2.509744549278084769e+00 2.881107238171618068e+00 3.299314204963148978e+00
nan nan nan nan nan 2.134512011740509196e-01 2.447564662286233483e-01 2.896923524346840528e-01 3.433429724739650579e-01 4.062908423965320148e-01 4.813488296310927117e-01 5.425454951642575407e-01 6.250527124362729170e-01 7.277762938511006530e-01 8.473953518060556300e-01 9.929626014337157303e-01 1.173440046511994073e+00 1.398373828913091810e+00 1.671669748396285016e+00 1.998287465073832259e+00 2.376818722349407498e+00 2.811985074112477001e+00 3.296089440801374781e+00 3.815669746010437624e+00
nan nan nan nan nan nan 2.137611239447146927e-01 2.494369906739132281e-01 2.977926768699253879e-01 3.550490486451131078e-01 4.225780474916612794e-01 5.018016788342277712e-01 5.919747295316858393e-01 7.006867157359758513e-01 8.278404780547142794e-01 9.767535879885421712e-01 1.154752281108497147e+00 1.379472330787718359e+00 1.654555322008090634e+00 1.987251011606017137e+00 2.377153491557123299e+00 2.828885640283655523e+00 3.347183275844509698e+00 3.926318540671213331e+00
nan nan nan nan nan nan nan 2.326537747889466656e-01 2.747013933016057008e-01 3.280061611987511450e-01 3.912894798942611052e-01 4.693170693482179301e-01 5.592044041150653344e-01 6.610081473367087623e-01 7.898421828730762817e-01 9.440837596163093037e-01 1.123347888172834708e+00 1.343972436323265907e+00 1.615832723923813052e+00 1.948538609053894977e+00 2.345337751295459405e+00 2.809212268501751542e+00 3.340533291726952125e+00 3.943043576476528589e+00
nan nan nan nan nan nan nan nan 2.952197808002724466e-01 3.507422567748442743e-01 4.191104980872978336e-01 4.971782393154223767e-01 5.923577176031321612e-01 6.706163885761052823e-01 7.839086590822493816e-01 9.150207546089769162e-01 1.063172778392264206e+00 1.235315035689063645e+00 1.470435359749643567e+00 1.762869103928152992e+00 2.120355981625659414e+00 2.537996685328220536e+00 3.009277239650137048e+00 3.527905223597290973e+00
nan nan nan nan nan nan nan nan nan 3.997867495856347597e-01 4.742698552602752082e-01 5.667232918461232449e-01 6.726318050068577081e-01 7.973640585724955931e-01 7.950223591768016407e-01 9.267424686295341330e-01 1.057648291910917138e+00 1.057498067885685344e+00 1.244086614757241804e+00 1.490105396234444601e+00 1.789533551233937647e+00 2.157605310538569743e+00 2.572375721855280073e+00 3.032662511825149121e+00
