1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000259570e-01 9.999999999999997780e-02 1.119072236317085745e-01 1.283565843574537846e-01 1.467499950211025306e-01 1.676198445554230032e-01 1.921831381098487723e-01 2.186116118819020349e-01 2.483324203213167491e-01 2.827279107179710982e-01 3.218554820702489438e-01 3.658504381372217340e-01 4.165564396950950377e-01 4.741328427614283081e-01 5.391510118662051765e-01 6.131435026016113232e-01 6.960935964955367039e-01 7.900350507621648477e-01 8.940826385551582378e-01 1.013047690002183199e+00 1.146350093147502580e+00 1.292274575922075730e+00
nan 1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000241807e-01 1.058669043225323181e-01 1.232707745218456497e-01 1.424111940322222436e-01 1.638571090585828616e-01 1.917811547602860101e-01 2.230438467236187661e-01 2.570580261419400658e-01 2.956000258231742395e-01 3.389647214595600255e-01 3.876345636476078438e-01 4.423700193109917356e-01 5.063232480736400420e-01 5.802330528243756502e-01 6.651448655141444233e-01 7.619170009244550235e-01 8.714297645876408760e-01 9.955866116180921432e-01 1.136261606709335847e+00 1.296131167241659554e+00 1.479365540896820708e+00
nan nan 9.999999999999997780e-02 1.000000000000204059e-01 1.000000012225540358e-01 1.166417175166812870e-01 1.359251166688074663e-01 1.429214746862826901e-01 1.670721859655236452e-01 1.954450155850010473e-01 2.250261135158465597e-01 2.622220101635789336e-01 3.065995504825288487e-01 3.580411189830831065e-01 4.181373719085267338e-01 4.890837880446873287e-01 5.730030789272099190e-01 6.707729449010561007e-01 7.843293375965362246e-01 9.157426028026126597e-01 1.068151409453807599e+00 1.245420814728039893e+00 1.451090066019911973e+00 1.691449840335363941e+00
nan nan nan 1.000000000000075273e-01 1.000000499773580076e-01 1.156129524185415258e-01 1.352560035715281161e-01 1.573455605245112077e-01 1.834115039368863220e-01 2.160975841103401907e-01 2.513354108735118553e-01 2.931857023522620453e-01 3.442976512304073422e-01 4.035327476411526559e-01 4.726679252160520539e-01 5.545124517043243939e-01 6.525422998947308928e-01 7.684987177985901363e-01 9.045853414934302839e-01 1.060417097692211374e+00 1.239842572381672170e+00 1.447735175084599479e+00 1.690046439942458623e+00 1.969805838233486206e+00
nan nan nan nan 1.014053499511534673e-01 1.184141941169020162e-01 1.395752482312065945e-01 1.647817704715480724e-01 1.939012180651663586e-01 2.294796390756078663e-01 2.711363759534083373e-01 3.194157474136899433e-01 3.781985631623266952e-01 4.473898438200939465e-01 5.278301812864719667e-01 6.206651987874040044e-01 7.341700712383684158e-01 8.714325189313439912e-01 1.035099799285281286e+00 1.224698873796704834e+00 1.441481958024773302e+00 1.688853648089435833e+00 1.972176711303281760e+00 2.296079483060244009e+00
nan nan nan nan nan 1.332403179596207687e-01 1.561193031690343291e-01 1.848406346322947202e-01 2.187201501394159253e-01 2.586366286487277177e-01 3.073734377384041982e-01 3.630468239443219725e-01 4.290434514986510850e-01 5.076710679801402781e-01 5.994292117988154756e-01 7.059608683169261711e-01 8.337339113271254876e-01 9.918760955064208629e-01 1.183179693837310698e+00 1.409083118482193697e+00 1.670643256373613106e+00 1.971114543216422099e+00 2.298455065059178626e+00 2.681040387896111099e+00
nan nan nan nan nan nan 1.675567524191753366e-01 1.980223627273510756e-01 2.363863027831251129e-01 2.815349936482868243e-01 3.356031339738615449e-01 4.000453675630609718e-01 4.749271295627445211e-01 5.647576192714937049e-01 6.707039160684477030e-01 7.953136142247877460e-01 9.429494901893732406e-01 1.125888860945369885e+00 1.348203301131564391e+00 1.615504122859971581e+00 1.926589364036738417e+00 2.282251355138779303e+00 2.681927354093277760e+00 3.113816146163661092e+00
nan nan nan nan nan nan nan 2.099522832490779978e-01 2.489640703738392746e-01 2.976723009335674464e-01 3.544549420593406941e-01 4.240324250826884578e-01 5.044574668251230465e-01 5.994203876715386015e-01 7.147096571118288777e-01 8.516254774367059133e-01 1.013963214339677066e+00 1.212185580465945378e+00 1.454849736381658598e+00 1.751923156473147447e+00 2.106309738428403744e+00 2.520239953575461378e+00 2.993981430479899508e+00 3.529692792628320586e+00
nan nan nan nan nan nan nan nan 2.533463215218912934e-01 3.004254749682467862e-01 3.583306756745333610e-01 4.255360960884514432e-01 5.084828225861596218e-01 5.998683394432716698e-01 7.110101942445209433e-01 8.438910346922966488e-01 9.979195813252227376e-01 1.181339121141629978e+00 1.412725764605413215e+00 1.697044804317358491e+00 2.042052701700214801e+00 2.444249643801780003e+00 2.892222339770347705e+00 3.391136498497008933e+00
nan nan nan nan nan nan nan nan nan 3.521782679900656854e-01 4.167369214872290728e-01 4.967217525907287046e-01 5.885179192238502166e-01 6.998931401202482805e-01 6.513224954951116752e-01 7.704864463458348522e-01 8.932501739447779032e-01 1.013712820659033564e+00 1.197465298577829795e+00 1.432765655600368060e+00 1.719002187755918509e+00 2.060620916411001868e+00 2.452127414093841384e+00 2.901809207519146394e+00
