3.168769149190452383e-01 3.769720754198352397e-01 4.428462890828311904e-01 5.195596745488627599e-01 6.070810711675375115e-01 7.102820574980693857e-01 8.233003714204006895e-01 9.630328223540846055e-01 1.123924229047921663e+00 9.958977449332014897e-01 9.500082400581403297e-01 1.114863716483948330e+00 9.777788473622123222e-01 8.846739749361173244e-01 9.355844103807063883e-01 1.003307178904015995e+00 1.058419686009446803e+00 1.182590018098912399e+00 1.252972310163082081e+00 1.199445879183178132e+00 9.993812605132820215e-01 1.173372096083943106e+00 1.132667769010549552e+00 1.041368925966936754e+00
nan 3.273860418885808921e-01 3.748632852679815164e-01 4.415158354190474865e-01 5.379338554292086849e-01 6.427831411415744212e-01 7.016754725029211714e-01 8.178480764538150760e-01 9.699990385669535753e-01 1.129682381133984670e+00 1.034687938839544241e+00 9.857228204722338072e-01 1.021568028929053629e+00 8.888876638825941034e-01 8.538608125443424290e-01 9.420470768547054563e-01 9.993100502414343778e-01 1.115303192539663701e+00 1.225503246001830693e+00 1.309529275359851752e+00 1.189148479316879836e+00 1.282465799817424035e+00 1.328885283080447621e+00 1.126730178234258695e+00
nan nan 3.706351358740146429e-01 4.401596122580472281e-01 5.263883307255973198e-01 6.338137430874767331e-01 7.388972053045909094e-01 6.915273432643230800e-01 8.206562651776202477e-01 9.715631672853716205e-01 8.811405558189576714e-01 8.524624713357128458e-01 9.650641986434816966e-01 8.966591772197537447e-01 7.911765872163686319e-01 8.976929062248150126e-01 1.050098863837333862e+00 1.207272067350539491e+00 1.390678973322870604e+00 1.349365576801553335e+00 1.350875430291349932e+00 1.497209099552771594e+00 1.287565158422340872e+00 1.175017160302885610e+00
nan nan nan 3.647225046607077692e-01 4.439980396657373651e-01 5.380308648686679129e-01 6.439922878772473824e-01 7.551180573570898114e-01 8.990542930453150339e-01 1.070926990695834746e+00 9.176282073287395091e-01 8.100097402120850498e-01 9.457754801964531888e-01 8.178647109741278287e-01 8.532911095313521210e-01 9.829612440566294351e-01 1.141204344743806054e+00 1.322963903878850545e+00 1.546319455909909824e+00 1.573596923944503789e+00 1.529682917929789721e+00 1.381312529164560043e+00 1.437171021242441782e+00 1.262151870952687105e+00
nan nan nan nan 4.112783780525671729e-01 4.657021132823263576e-01 5.516769706485683544e-01 6.510278868125346508e-01 7.702191207908973825e-01 9.129790177227997683e-01 9.393121972387777907e-01 8.183171955555493815e-01 8.452488340640421649e-01 8.828008024101338114e-01 9.946480749743694671e-01 8.624532244038515261e-01 1.026454154121594797e+00 1.197669282767269916e+00 1.408374759758849848e+00 1.649555765048593692e+00 1.767092295647616051e+00 1.593889217746095266e+00 1.614098033816014244e+00 1.422772796020722819e+00
nan nan nan nan nan 4.768905412252003595e-01 5.697448479248720110e-01 6.637438531613878423e-01 7.832392316816573219e-01 9.232862559636766386e-01 1.096135807955553876e+00 9.565189837288109453e-01 8.549172370949024158e-01 1.009707475354827633e+00 8.659811820291193341e-01 9.860691982143071632e-01 1.104932983590678930e+00 1.306463987689209016e+00 1.540716332004847366e+00 1.818130902452696152e+00 1.955680006062638920e+00 1.848461151126209678e+00 1.877954855392714784e+00 1.643953375877594159e+00
nan nan nan nan nan nan 4.764960466345390389e-01 5.696068728337083664e-01 6.695443384406160048e-01 7.870036608455736049e-01 9.274651851491600985e-01 1.094424434921376754e+00 9.950696618436524199e-01 1.168435998147328458e+00 1.016881494835530031e+00 9.902520324994644740e-01 9.952912703116466586e-01 1.169525175256744820e+00 1.381202596553448458e+00 1.633792820559844650e+00 1.859417617233049214e+00 1.623998902129844879e+00 1.922870705075387487e+00 1.925943255718203684e+00
nan nan nan nan nan nan nan 5.031861843095172260e-01 6.029845587345218361e-01 7.257239120878810068e-01 8.620919151746692100e-01 1.030019437092092982e+00 1.167666501300954618e+00 9.968977264567165930e-01 1.006911766576195522e+00 1.142447664659956175e+00 1.019361444061248179e+00 1.189767585213733270e+00 1.266111199430460577e+00 1.495817915166400169e+00 1.769295142667364651e+00 1.863761917998373541e+00 2.117810192999891594e+00 2.266473043946515720e+00
nan nan nan nan nan nan nan nan 5.273143063173574285e-01 6.315554726473998626e-01 7.589890882143935924e-01 9.044421403831933715e-01 1.082687508674442523e+00 1.025756263794029621e+00 1.141158989178216121e+00 1.314710314816200487e+00 1.190157041074222377e+00 1.020350618378099039e+00 1.182636576820854657e+00 1.361626038230338676e+00 1.549515487766655486e+00 1.831696879917937171e+00 2.158947341261242325e+00 2.486481164571039404e+00
nan nan nan nan nan nan nan nan nan 5.943890626663211885e-01 7.090512075198106556e-01 8.496948732106305302e-01 1.008862381645764472e+00 1.200819503953991063e+00 1.115972797061269173e+00 1.325918946363771944e+00 1.187108997786325393e+00 9.987420667996756984e-01 1.045368037481807288e+00 1.219577874776174742e+00 1.303486379352388980e+00 1.553053415879744215e+00 1.914691175884213781e+00 2.130166292399848782e+00
