3.475442052837233176e-01 4.133382657727900922e-01 4.842868005795398778e-01 5.693392486839831124e-01 6.672894779936621168e-01 7.780823440436869243e-01 8.788125550286326471e-01 9.927738939068530000e-01 1.145380436584166439e+00 1.078919620910605559e+00 9.546496752486591797e-01 9.452797598523269285e-01 1.029753486591114431e+00 9.166531627096409229e-01 1.038575100536130780e+00 1.049243468875549201e+00 1.095338688441074293e+00 1.113362771282107033e+00 1.203992926804275054e+00 1.187072234210669652e+00 1.171778162505174414e+00 1.115690425769988448e+00 1.219318802760201326e+00 1.083495014962883918e+00
nan 3.594787170533654264e-01 4.333804388445060551e-01 5.228875274516630034e-01 6.254081089334527777e-01 7.356980792121644575e-01 7.541465607154790307e-01 8.494647383423384879e-01 1.007681028171579118e+00 1.177554250394520441e+00 1.068738993385056180e+00 1.045100160962590952e+00 1.094046904309391888e+00 9.750771736438726967e-01 9.486473350828293905e-01 1.055254567612804895e+00 9.830594951298002870e-01 1.169468028995284126e+00 1.259486330560516620e+00 1.179149475435418815e+00 1.131756780660092776e+00 1.194281127191568537e+00 1.179638107410278636e+00 1.128883202473201841e+00
nan nan 4.184080235140844595e-01 4.933353759523996240e-01 5.936036413715678473e-01 7.025504146246269732e-01 8.271531744918952933e-01 7.288306148414521735e-01 8.567942087449821331e-01 1.019306433009657287e+00 9.097912376465889794e-01 9.120907716335603377e-01 9.873175754594433196e-01 8.564987758325416367e-01 8.321677066655183141e-01 9.200132011033196333e-01 1.099562718013793017e+00 1.179144068564735637e+00 1.383719121807049479e+00 1.227806741661923606e+00 1.233508439481711072e+00 1.245050029250725832e+00 1.185253841531699770e+00 1.067281777733391390e+00
nan nan nan 4.327890034194238345e-01 5.086074666718137793e-01 6.075219276194027129e-01 7.178146275791968955e-01 8.236102980545262353e-01 9.598043702459962967e-01 1.133954221273286045e+00 9.946775078200870146e-01 8.702339435495575204e-01 1.011274015007801896e+00 8.910017059718521315e-01 9.113079247664336302e-01 9.625511018055589174e-01 1.115031631749434649e+00 1.276563637359001468e+00 1.506043547477031286e+00 1.414047192786699547e+00 1.404625282484336601e+00 1.259576680591047548e+00 1.400167450047153039e+00 1.164227125331104507e+00
nan nan nan nan 4.497732444703795851e-01 5.257273619549619470e-01 6.105162655950627792e-01 7.274216118268573839e-01 8.178539065835400690e-01 9.669682385625725241e-01 1.004037085146440411e+00 9.256233632179154958e-01 9.008518807613753454e-01 9.417097836785540688e-01 1.049610294873118743e+00 9.278404669871432864e-01 9.932137733939297997e-01 1.155119096413585567e+00 1.356046004495589319e+00 1.589815276289400447e+00 1.574203153221712448e+00 1.445897652913765263e+00 1.524148879536074030e+00 1.393735399365480632e+00
nan nan nan nan nan 4.827543633336276452e-01 5.772290468505046901e-01 6.779745356619403251e-01 8.118502166709341550e-01 9.632158572845984645e-01 1.143393803951349152e+00 1.067835299866831011e+00 9.595758514808715445e-01 1.014188706336733414e+00 9.483402178277041683e-01 1.077863009502491032e+00 1.101795083197976144e+00 1.276126013711472496e+00 1.500652073648579776e+00 1.764829794578053779e+00 1.532252175131636474e+00 1.404523631688963548e+00 1.593388744563482451e+00 1.613115178419693763e+00
nan nan nan nan nan nan 4.818525214072729712e-01 5.774115378288197098e-01 6.844767576925204766e-01 8.104675296468820678e-01 9.693089988828526016e-01 1.143058677968814774e+00 1.026824560367546990e+00 1.175581060728066785e+00 1.017861425841166678e+00 9.997480774137669224e-01 9.775093313317254617e-01 1.147084668135923469e+00 1.353595610385415426e+00 1.590118162945153291e+00 1.715650199248646590e+00 1.494351529476321438e+00 1.719756865264035373e+00 1.873676904936017795e+00
nan nan nan nan nan nan nan 5.265881915600020280e-01 6.273753036123997928e-01 7.588871771386956899e-01 9.017704326395178382e-01 1.079709889322069127e+00 1.175545775754378575e+00 1.003320832035775378e+00 9.570009547131465011e-01 1.131599398982571891e+00 1.026128317448220528e+00 1.192980310367430796e+00 1.200654682570175158e+00 1.415063595499327587e+00 1.655037579943323678e+00 1.660321517068241270e+00 1.986031653828971066e+00 2.159587069282204119e+00
nan nan nan nan nan nan nan nan 5.419121638406859676e-01 6.513689038182252089e-01 7.838606564060998094e-01 9.348106700866521956e-01 1.121269014491403038e+00 1.066228258045423427e+00 1.130602155667808084e+00 1.302650304904756862e+00 1.193000332932397267e+00 1.026756914566673284e+00 1.230846551895779850e+00 1.330467049424071124e+00 1.521203145304453219e+00 1.815424037556472303e+00 2.149905633409249006e+00 1.999593621875477734e+00
nan nan nan nan nan nan nan nan nan 6.398983162266894675e-01 7.547910530489928549e-01 8.964805654144797353e-01 1.040994525152812766e+00 1.236351895647946453e+00 1.123574768789428191e+00 1.326688595482294897e+00 1.142697905327480612e+00 9.898211615461199875e-01 1.105835390699783982e+00 1.281531848321557199e+00 1.292471352667238893e+00 1.517543560389539525e+00 1.777302092434619230e+00 2.019862699853123722e+00
nan nan nan nan nan nan nan nan nan nan 6.774256928379563947e-01 8.015441343417267772e-01 9.530863830880841325e-01 1.126240731945334694e+00 1.327153383935748554e+00 1.157349292041549127e+00 1.068576738411488591e+00 1.114713136720957287e+00 9.682955594682977063e-01 1.131309965930166417e+00 1.079502948257787143e+00 1.292894881409736296e+00 1.463527687321707571e+00 1.749083628486472364e+00
nan nan nan nan nan nan nan nan nan nan nan 7.066675399513774325e-01 8.381018074191594058e-01 9.988720003298551253e-01 1.187166757416499241e+00 1.027345410951404858e+00 1.202998036784139302e+00 1.099677307675416493e+00 1.131486643306162332e+00 9.684110395209369893e-01 1.144544160506261399e+00 1.365660995841677217e+00 1.620341523383398652e+00 1.915366590949716397e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.247226634914391008e-01 8.591416333141846939e-01 1.020160134998482793e+00 1.208898093080980729e+00 1.082965396397866265e+00 1.259781208869785285e+00 1.110094900636254600e+00 9.575129918544224017e-01 9.839353363160961985e-01 1.147248960530066864e+00 1.376289578123446766e+00 1.600477764111151391e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.318268819202166098e-01 8.682186280696809755e-01 1.032763311331642786e+00 1.225913067691198233e+00 1.095019269502125248e+00 1.244469297949276410e+00 1.134301993075514936e+00 9.659827660047889397e-01 1.076086604039010908e+00 1.250937534622703406e+00 1.427972374952760415e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.352628692744535011e-01 8.724292081446892722e-01 1.042437014392168404e+00 1.229618927272489337e+00 1.068771951916068996e+00 9.803930299169559826e-01 1.075119214822048530e+00 9.515199928394822981e-01 1.081118960392208894e+00 1.213255565821208304e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.379391652623087383e-01 8.776722938203113111e-01 1.042874117008335766e+00 1.211240959319927590e+00 1.033138906910771482e+00 1.075402533568798003e+00 9.247141880269632574e-01 9.638394745628221516e-01 1.029272604021767457e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.372634517355612926e-01 8.783067112000929599e-01 1.042848700839299259e+00 1.210590282935144035e+00 1.083196977752456380e+00 1.043137850900028862e+00 1.108861631426772743e+00 9.615690489223608362e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.414063877464854846e-01 8.744974506518851110e-01 1.036543330677278885e+00 9.891547225913451813e-01 1.125009472311557346e+00 1.264341507452545699e+00 1.107344098561580559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.018272182077187393e-01 9.436263435331467830e-01 1.108259113853308442e+00 1.018081864259478220e+00 1.188187595076980685e+00 1.287896859205014177e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.639495122549943895e-01 1.024247897248825367e+00 1.188210663830115976e+00 1.014723172686833319e+00 1.180579549030229103e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.646885670573857263e-01 1.024226240228249374e+00 1.178475644086089957e+00 1.011714636278900237e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.662714254184088469e-01 9.726739765157127460e-01 1.138429245324868333e+00
