9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000004415745325e-01 1.114918659336366913e-01 1.192199000613457516e-01 1.327031861007793578e-01 1.519422858666604759e-01 1.701886846866370595e-01 1.900185690953809514e-01 2.148404952270089874e-01 2.404719116958938807e-01 2.635052883361362897e-01 2.885232537636618355e-01 3.200418704827870942e-01 3.631395157417446340e-01 4.072586674298214193e-01 4.478172672149033362e-01 5.047865203233817821e-01 5.749501125333232876e-01 6.428718743627114263e-01 7.222052593118789554e-01 8.033744963989323251e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151204319127899778e-01 1.288632152965468736e-01 1.144891566129083715e-01 1.330463414275494527e-01 1.530267685996421489e-01 1.744305004173817286e-01 1.992103885889334736e-01 2.271405791604673707e-01 2.578369141559294642e-01 2.914937280799519970e-01 3.310318378333360068e-01 3.767114250173967394e-01 4.293799877894787231e-01 4.901799627921307190e-01 5.593157732509818070e-01 6.381382438137158664e-01 7.263891683909672325e-01 8.230584078488644151e-01 9.388034074222298964e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000172107075388839e-01 1.154276175393388337e-01 1.000205403688715355e-01 1.163098646965318173e-01 1.348684684463551386e-01 1.516732915402584370e-01 1.750609033469380238e-01 2.030116740973445522e-01 2.353931987029797002e-01 2.730350036770229361e-01 3.171857012461302139e-01 3.697925709503305791e-01 4.310742658171143882e-01 5.023707587877520586e-01 5.856522808960203941e-01 6.814700466757007691e-01 7.926601097713000810e-01 9.216332169398543384e-01 1.070957569569679357e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152257848745116275e-01 1.140366841713239543e-01 1.303531881919329782e-01 1.524715205953927066e-01 1.736623419314903272e-01 1.995344505281989589e-01 2.321465665847938231e-01 2.692779734719535911e-01 3.123481151132084799e-01 3.630104302528939231e-01 4.242398231235368078e-01 4.967961952664975422e-01 5.815963686777582131e-01 6.794648660421819253e-01 7.907520666377040319e-01 9.185665466153550840e-01 1.072080465586980669e+00 1.243063309598142485e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.047048759061038892e-01 1.212369457297243214e-01 1.388058565462416682e-01 1.621753438503453770e-01 1.886780817181966663e-01 2.174091743821385814e-01 2.545110582430133439e-01 2.978570974697675178e-01 3.480309030287628280e-01 4.054773945465398599e-01 4.762758432075965276e-01 5.619034350563313351e-01 6.636724893839162087e-01 7.811009974057020466e-01 9.148549933371364906e-01 1.064964965795523799e+00 1.243096979059239882e+00 1.458594785296607910e+00
nan nan nan nan nan 9.999999999999997780e-02 1.055957402126791456e-01 1.240059780788030919e-01 1.457549313813554237e-01 1.712184393298307183e-01 2.020568231764418021e-01 2.366733570971951695e-01 2.774753413589009510e-01 3.263460841636874887e-01 3.837942724574544551e-01 4.513609251020557211e-01 5.323234618717550548e-01 6.310883137400188359e-01 7.499800239898487542e-01 8.911294279251128492e-01 1.054744562817008013e+00 1.243382290602786266e+00 1.458883936904789902e+00 1.715347577581798788e+00
nan nan nan nan nan nan 1.094668053674615615e-01 1.288419733654543320e-01 1.532332684064982020e-01 1.820889217918949532e-01 2.166441625112106584e-01 2.578378673160791612e-01 3.059691889018242295e-01 3.633413089799720774e-01 4.306788104687985230e-01 5.094822687162708919e-01 6.023158369525266620e-01 7.165698932107958941e-01 8.553607147989407133e-01 1.022687670669628623e+00 1.219226897831071632e+00 1.448473343351853515e+00 1.714955651510149615e+00 2.026959928401469657e+00
nan nan nan nan nan nan nan 1.513070206723930999e-01 1.789103121313923017e-01 2.130813909855887589e-01 2.528212456180850554e-01 3.015753432018876135e-01 3.578322838337469891e-01 4.239572329566348996e-01 5.028793970793669077e-01 5.961129956115577277e-01 7.052561298122214106e-01 8.388754338791547527e-01 1.002005830573969636e+00 1.200937966764682230e+00 1.437698468302266885e+00 1.713642034597513408e+00 2.026357169432240646e+00 2.383493168135560225e+00
nan nan nan nan nan nan nan nan 2.115418306313748831e-01 2.507663384681512175e-01 2.987691229060306375e-01 3.550445545053976248e-01 4.235219079317052993e-01 5.010989148820642614e-01 5.936594153417930064e-01 7.039775761836616352e-01 8.312814058443193099e-01 9.827858610677003837e-01 1.173122896880920418e+00 1.406969254901722977e+00 1.690447708917558689e+00 2.019399456777272395e+00 2.383486987877580177e+00 2.783229762818363540e+00
nan nan nan nan nan nan nan nan nan 2.948619486364317810e-01 3.483219504382265574e-01 4.145416173079833344e-01 4.907237478750922088e-01 5.828256367512004710e-01 6.107724234201051816e-01 7.217143869250611798e-01 8.359421724555519129e-01 9.295034684734747588e-01 1.095747125251627097e+00 1.308089913929928017e+00 1.567517443464178761e+00 1.876679896994608132e+00 2.226029023231442139e+00 2.615508008669844564e+00
nan nan nan nan nan nan nan nan nan nan 3.677355475746914015e-01 4.346814018643617716e-01 5.157337760707377816e-01 6.121349312765370643e-01 7.217075194846122033e-01 6.179750124445594350e-01 7.220734071609790083e-01 8.360330121105902235e-01 9.233661895675441267e-01 1.096778312711068182e+00 1.310989000100357238e+00 1.573071827230287933e+00 1.877349460882085097e+00 2.225864810181447329e+00
nan nan nan nan nan nan nan nan nan nan nan 3.799534227709907563e-01 4.485612725774129617e-01 5.304324072714857730e-01 6.294257887123165807e-01 5.413693545028085419e-01 6.279047267699534585e-01 7.274827300568532662e-01 7.974074727014125452e-01 9.184925136831435522e-01 1.096619127579470998e+00 1.314842556808699214e+00 1.575782508924621350e+00 1.877621892951890192e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.866114918863056138e-01 4.554940179429997071e-01 5.357985536510950775e-01 6.300067542165291856e-01 5.413034758366487287e-01 6.324551000630599384e-01 7.313156005168967022e-01 7.772893314685968003e-01 9.173137187112428981e-01 1.096593436018920453e+00 1.315864147291023745e+00 1.575798355002421047e+00
