2.763324267311547677e-01 3.246739251109734825e-01 3.874437881686293439e-01 4.586315457253661299e-01 5.519087977477726836e-01 6.558378917344219738e-01 7.608806497454853046e-01 8.856999808763633686e-01 1.028803856546312900e+00 9.485016615103069038e-01 8.474452095821797259e-01 8.142643986738403727e-01 8.924415301194662531e-01 8.074722125157643982e-01 9.155369064473418694e-01 9.045746858454984940e-01 1.028730005922491753e+00 1.171571184050104186e+00 1.357698416705840572e+00 1.276111538006900137e+00 1.297063394078699083e+00 1.265471061123418117e+00 1.115137346697732568e+00 1.266958601750170832e+00
nan 2.755389500676169723e-01 3.243163797758846778e-01 3.852017707561373738e-01 4.583468675604708276e-01 5.526954658679893440e-01 6.568846631335195640e-01 7.556012760190359279e-01 8.961908258506131597e-01 1.044404849771392918e+00 9.353245824767401073e-01 8.715522129455938183e-01 9.766596708821174699e-01 8.756691975609672829e-01 8.018682249974190546e-01 8.733950937547590998e-01 9.689312865443108214e-01 1.090417568751938404e+00 1.226693784605775051e+00 1.384600786068093115e+00 1.329562681917763722e+00 1.291705663016753380e+00 1.193963185000748162e+00 1.136701670216150095e+00
nan nan 2.898831758559711202e-01 3.443828492934334351e-01 4.128572689767399106e-01 4.944382388165801112e-01 5.845090647149494556e-01 6.391295660473382823e-01 7.591011027562836189e-01 8.987903599650527431e-01 8.028454019309644307e-01 7.531625351931886536e-01 8.739120004040358269e-01 7.621935377487755181e-01 7.673038041872736192e-01 8.784306182918207861e-01 1.016643810685883498e+00 1.175936934013043889e+00 1.359586859895329791e+00 1.571284346661904419e+00 1.484841641566104986e+00 1.435840740298276241e+00 1.341179818123818812e+00 1.254679309640956308e+00
nan nan nan 3.218550609000087048e-01 3.814002242171431467e-01 4.563640400762055682e-01 5.463906207963135087e-01 6.444095939126871508e-01 7.595484187704953927e-01 9.022573295200576604e-01 7.711351629254742379e-01 6.917330724729834346e-01 8.024435730463456151e-01 7.389166790032551946e-01 8.490180744668974766e-01 9.856135539352576247e-01 1.150162147704166582e+00 1.343301101801667841e+00 1.568891330162935027e+00 1.808431700528943864e+00 1.698916451798229588e+00 1.640142894231918724e+00 1.534777066966668269e+00 1.394967861245352214e+00
nan nan nan nan 3.289714292484503533e-01 3.895180985339802282e-01 4.645890379735858611e-01 5.541137350331460931e-01 6.516977665804116748e-01 7.706541473999749536e-01 8.931447586399484662e-01 7.593759201989883634e-01 7.414271982509025305e-01 8.473483703708258874e-01 9.742861530976366646e-01 9.016175066578607789e-01 1.051023507321044104e+00 1.236522148568600876e+00 1.460654992591256196e+00 1.713900807531439696e+00 1.962310978542967099e+00 1.908988748634528498e+00 1.776383798377463741e+00 1.579865661218453177e+00
nan nan nan nan nan 3.994613321758962998e-01 4.781670467594129059e-01 5.741653608631579475e-01 6.903675577298770127e-01 8.244874099651425814e-01 9.812286459452362886e-01 8.933497050366404624e-01 7.909570099311228342e-01 9.153754064567362070e-01 8.457372805783512915e-01 9.785158024602126359e-01 1.141785186613244463e+00 1.346992171502503499e+00 1.596472407499657464e+00 1.894089352897566414e+00 2.224930788071834087e+00 2.231814462287853296e+00 2.077368917917990832e+00 1.823034438165885174e+00
nan nan nan nan nan nan 4.019015560748525617e-01 4.765562378803241961e-01 5.765631697722465310e-01 6.926306195472179406e-01 8.271447401712769265e-01 9.814784822842296252e-01 9.077875740277642214e-01 1.044148372535531610e+00 9.254202013785154390e-01 9.809598440413057618e-01 1.037956220343128511e+00 1.222854460982047531e+00 1.451104219585243271e+00 1.729660948317968128e+00 2.052144239570980577e+00 2.414269816271456204e+00 2.430856385852734558e+00 2.120695169746614539e+00
nan nan nan nan nan nan nan 4.361521029387421811e-01 5.220525808911967713e-01 6.285245037764021214e-01 7.519850787114991109e-01 8.971567773320127115e-01 8.543609087566236271e-01 8.922796351113909674e-01 9.855438466940816822e-01 1.119486845212220416e+00 1.009416846368664356e+00 1.183291740015168347e+00 1.397809776034467433e+00 1.666806899484615023e+00 1.988994741022205304e+00 2.363219234861432483e+00 2.770761775186594722e+00 2.482608244379511220e+00
nan nan nan nan nan nan nan nan 4.698034699198879727e-01 5.623436788329271296e-01 6.753455779198277442e-01 8.066301025662384605e-01 9.640048199404981366e-01 9.466865356253942876e-01 1.104896865716758825e+00 1.289557871254154886e+00 1.137090746842456479e+00 1.018440542826136497e+00 1.199295170248622977e+00 1.425845984388756094e+00 1.705108052430892585e+00 2.033120532613923892e+00 2.411811324188455341e+00 2.785077640954671807e+00
nan nan nan nan nan nan nan nan nan 5.368927579780641279e-01 6.392005148777536450e-01 7.666547751489768414e-01 9.113739246303412811e-01 1.084667492485646090e+00 1.056845627722058811e+00 1.248136740369659492e+00 1.090902724970609139e+00 9.402966425381794613e-01 1.043501997878508725e+00 1.229839726205154360e+00 1.463641326142457011e+00 1.743408293922735997e+00 2.073982296263265912e+00 2.412061870570603173e+00
nan nan nan nan nan nan nan nan nan nan 6.200370300361764953e-01 7.384375898594374155e-01 8.832147681743413026e-01 1.054992060837639301e+00 1.248310132894590030e+00 1.074151618191682811e+00 9.977291135400579991e-01 1.043282233230260925e+00 8.898638248858620203e-01 1.048897181856012661e+00 1.241023499054788815e+00 1.479171843427100619e+00 1.760050623677627879e+00 2.078118333473393697e+00
nan nan nan nan nan nan nan nan nan nan nan 6.362935105886849962e-01 7.564268990885717470e-01 9.005892860439507208e-01 1.070559217230658167e+00 9.391893670993985976e-01 8.673345293832358527e-01 1.019425600463054860e+00 1.046437208161857590e+00 1.054095992594279441e+00 1.246986332079424109e+00 1.488139108235815744e+00 1.780932187155494173e+00 2.117011848455532252e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.670152251540001354e-01 7.925207807657151937e-01 9.386464212823152353e-01 1.106461636568340623e+00 1.003911751050950762e+00 1.176981217846858829e+00 1.096736420926293309e+00 9.437385810368786876e-01 1.091891799640765992e+00 1.287814526343353805e+00 1.535041785573073803e+00 1.821935868613255849e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.737463298712550452e-01 7.976824472163345225e-01 9.416683137356028910e-01 1.108185971959477545e+00 1.009446965536810126e+00 1.153084828090868985e+00 1.088072433533780359e+00 9.304570986822370271e-01 1.096758240327574185e+00 1.297061644472995212e+00 1.540370377091957899e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.861607325871451613e-01 8.143944606043315160e-01 9.618471669711862182e-01 1.130524985433203788e+00 9.919940641676664450e-01 9.521749983397657102e-01 1.102274226302120130e+00 9.324869188292824740e-01 1.096467183208389429e+00 1.297461570253426011e+00
