9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000021453728e-01 1.122787029727397856e-01 1.218857342278246714e-01 1.161730434578099880e-01 1.314564030532395789e-01 1.460390638101406457e-01 1.619872512005083864e-01 1.813987378022764441e-01 2.030986893172962438e-01 2.271593516369877497e-01 2.547392422922255539e-01 2.856798240816983414e-01 3.203752590662204414e-01 3.592489091891376551e-01 4.027632455627810915e-01 4.514273204153417263e-01 5.058076471717257716e-01 5.665439382375111466e-01 6.343545183797220099e-01 7.070720569358256435e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147783992679082266e-01 1.129821760476251713e-01 1.010587609683272214e-01 1.173625993565955428e-01 1.353415909210534673e-01 1.541409856531553713e-01 1.756469063205446934e-01 1.995581305477113210e-01 2.260451858926108004e-01 2.553305847680212848e-01 2.895673538770248134e-01 3.289338883043250172e-01 3.741199530613975588e-01 4.254472052190266806e-01 4.837370786754301433e-01 5.499214510457252070e-01 6.250545981955882846e-01 7.103254293509285722e-01 8.093746742466346733e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.003337869775285940e-01 1.154660624528865975e-01 9.999999999999997780e-02 1.158229584144089275e-01 1.344887751584101787e-01 1.344605860431152822e-01 1.547818821326262251e-01 1.790285328847071034e-01 2.068007023105676856e-01 2.390013548534605237e-01 2.768682523577582488e-01 3.218169888163108228e-01 3.743486023775181026e-01 4.355333967564259945e-01 5.064655082766945648e-01 5.889568494111102614e-01 6.846269766897835618e-01 7.951559661871151485e-01 9.227909888850670539e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.145448119501123463e-01 1.001428585138534055e-01 1.148304871748152545e-01 1.342256293510243337e-01 1.528434672144142192e-01 1.752171411332580364e-01 2.034471101404563553e-01 2.353823517901793005e-01 2.722426290619507361e-01 3.159446439212619806e-01 3.685214478530275395e-01 4.307597489304652028e-01 5.038135844047232359e-01 5.873843492708646918e-01 6.826748852035083859e-01 7.936739193092993139e-01 9.219583439339881226e-01 1.070649861380121415e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147317821412711103e-01 1.256332733140471669e-01 1.463526388732024897e-01 1.696429928543413679e-01 1.935289800234233359e-01 2.257868036753153396e-01 2.632610813582864084e-01 3.063179407703103818e-01 3.552183709824060509e-01 4.158950937153741423e-01 4.892951242562896264e-01 5.766800443274110455e-01 6.772984829842868537e-01 7.914130824198118974e-01 9.213184999422411314e-01 1.070842133880844926e+00 1.247581870302114204e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161814982624721493e-01 1.355289744304871702e-01 1.581988902019507703e-01 1.860069088095900325e-01 2.163219089096867220e-01 2.516214588289350518e-01 2.938398209589675458e-01 3.427422358100143951e-01 3.997205530436361842e-01 4.683508417673823976e-01 5.527832233518502614e-01 6.544758911951481517e-01 7.748194767741020117e-01 9.129486575515269875e-01 1.070051184757115692e+00 1.247930529407664135e+00 1.458806031191152375e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.158936233870065946e-01 1.371461896554099225e-01 1.620538015846965108e-01 1.918443037472657986e-01 2.272497317607101719e-01 2.681809440928338839e-01 3.170745695185211988e-01 3.745765674544155877e-01 4.422381438181767210e-01 5.223646420441806493e-01 6.206119109292275171e-01 7.393882979013978174e-01 8.818170260952554740e-01 1.047815670962782608e+00 1.239185387477190314e+00 1.458328449038325036e+00 1.711644261855689297e+00
nan nan nan nan nan nan nan 1.303424709857298192e-01 1.537208973393787703e-01 1.827912856564285482e-01 2.166386713122959717e-01 2.579883557275345352e-01 3.057341442198385772e-01 3.617965554215319957e-01 4.292899680623069036e-01 5.089413041227811574e-01 6.028343808619925914e-01 7.165898753201499494e-01 8.548362236023320238e-01 1.023097007183154883e+00 1.222399344873463800e+00 1.453026680978072971e+00 1.711797795993035720e+00 2.010858777781131757e+00
nan nan nan nan nan nan nan nan 1.814178284356880999e-01 2.145915228904505812e-01 2.554660201427744193e-01 3.032167071693295801e-01 3.618083108378490342e-01 4.275834149974729881e-01 5.067023345859348327e-01 6.009113395870998575e-01 7.105013824406686274e-01 8.403972909528006907e-01 1.001764149628308509e+00 1.198895886171584380e+00 1.436951033930496724e+00 1.711133401619107541e+00 2.011450224570772605e+00 2.342962822441152948e+00
nan nan nan nan nan nan nan nan nan 2.467140829549477887e-01 2.906015723915443827e-01 3.451773824975846727e-01 4.081248864268006704e-01 4.840880394824965682e-01 5.499893546643631614e-01 6.482199645823180090e-01 7.525810839895207272e-01 8.170858192288860122e-01 9.576328719867369665e-01 1.141370234417456775e+00 1.366741635445390290e+00 1.633703112001260838e+00 1.940218081570189490e+00 2.279476409963997696e+00
nan nan nan nan nan nan nan nan nan nan 3.318839388121360701e-01 3.918503217161614094e-01 4.644642289920600797e-01 5.507058490994917177e-01 6.482191697282205789e-01 5.583418240327314708e-01 6.512377178679252809e-01 7.536148477672087731e-01 8.100102235533462869e-01 9.578609780494707904e-01 1.143144519214183585e+00 1.366856890789749812e+00 1.633812415969478238e+00 1.940003432981998621e+00
nan nan nan nan nan nan nan nan nan nan nan 3.444693752407036458e-01 4.058691204076604331e-01 4.795819139761453576e-01 5.679325049348246113e-01 4.932558327529715791e-01 5.718724729736862633e-01 6.609370565776607753e-01 7.030969247728894311e-01 8.048440354049702927e-01 9.577087975383801188e-01 1.144261218708119365e+00 1.370154587019767778e+00 1.634200393376364691e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.519383346761632003e-01 4.143208773015093493e-01 4.869700931397055177e-01 5.729674267042766944e-01 4.943997793950017927e-01 5.766092146090545656e-01 6.653643238626186784e-01 6.848181299247223519e-01 8.047130470931188606e-01 9.556832065445540758e-01 1.144737781410445354e+00 1.369241068528229022e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.550217836005410410e-01 4.166957444740920780e-01 4.882415947370012388e-01 5.732557092606512805e-01 4.958196848011905411e-01 5.762631876767275729e-01 6.557720338182312370e-01 6.803404957416111509e-01 8.030750244487813161e-01 9.565794421389369750e-01 1.144260907560961549e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.552946513840048448e-01 4.176145477160003727e-01 4.894612189502859367e-01 5.734286024558093997e-01 4.965056606788885718e-01 5.672225666179494530e-01 5.931357230031658601e-01 6.777406388368928392e-01 8.002157389040717161e-01 9.570883379381661671e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.567421117809567166e-01 4.184080310936085789e-01 4.899805279277918979e-01 5.671304732959688844e-01 4.872035060849245758e-01 5.668395299439766832e-01 5.802684994439203381e-01 6.766431462543053277e-01 8.009058143382500328e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.582464845876870418e-01 4.191618396676580760e-01 4.901579778274743893e-01 5.652148586938222641e-01 4.966857426556129385e-01 5.659298167727094819e-01 5.803508542607814791e-01 6.758114351914700224e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.592653332691172485e-01 4.202881394119172276e-01 4.907282085427872032e-01 5.023860892983050830e-01 4.932828810068560221e-01 5.675975938478431404e-01 5.780378896944805556e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.609699422780195954e-01 4.208100344018724792e-01 4.907473393342159929e-01 4.282060974819533739e-01 4.922821432338738701e-01 5.633404926908779364e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.599544877804060627e-01 4.208409778722276284e-01 4.908545463041794621e-01 4.250405996283529442e-01 4.915210619760382871e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.603219202319852821e-01 4.207487256282137489e-01 4.908467718764143450e-01 4.269038916609914081e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.629341513381160178e-01 4.128887778854027912e-01 4.828022808559694345e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.513202540206273872e-01 4.127542391197357441e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.470553122976595128e-01
