9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.075546445048177757e-01 1.230972533533148949e-01 1.401099208002521967e-01 1.591585096770534724e-01 1.816238410257743352e-01 2.052110291101051365e-01 2.319784385454647380e-01 2.634872057024592040e-01 2.991985304814622770e-01 3.395135963719203565e-01 3.857981428966422710e-01 4.369163716373690720e-01 4.936403384728810240e-01 5.571014785587372620e-01 6.300261084866808359e-01 7.141175524331327962e-01 8.073828354039210842e-01 9.112249843424055085e-01 1.030860213244816581e+00 1.156868272003133580e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000001579656184e-01 1.155599315109786529e-01 1.322835355540269431e-01 1.502160684597003693e-01 1.755261636456427743e-01 2.037141836419552599e-01 2.351661731137056899e-01 2.685604943003191414e-01 3.063881029155622882e-01 3.494329047229906005e-01 3.984578544998692573e-01 4.556988329898464807e-01 5.217513573507291946e-01 5.961824124827960203e-01 6.802528044772572224e-01 7.752258449315304611e-01 8.840670460315948054e-01 1.010974026379323654e+00 1.154921059151820195e+00 1.319634443635247845e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000173076414233586e-01 1.161145817965550942e-01 1.353808407383260137e-01 1.296110407778504614e-01 1.512574654773971572e-01 1.767620665329029395e-01 2.036152166751791226e-01 2.364885690074528535e-01 2.758194702264721299e-01 3.213208415766451997e-01 3.742141050159574212e-01 4.364984332881592932e-01 5.105242102757626688e-01 5.970502864792465170e-01 6.980520939001014780e-01 8.163473745363504230e-01 9.544045859361732775e-01 1.114106191060233453e+00 1.299351379902051296e+00 1.512925044397000374e+00
nan nan nan 9.999999999999997780e-02 1.000000000000246247e-01 1.109365215634930957e-01 1.290862577821901835e-01 1.486100192471070391e-01 1.719629749442354028e-01 2.020805624300380243e-01 2.333284960098856997e-01 2.703439111992113064e-01 3.160231793406053091e-01 3.680803202345285241e-01 4.284983322715995024e-01 5.002685203173905526e-01 5.868814289084905989e-01 6.899593870980301746e-01 8.118614413890864467e-01 9.519890318047649069e-01 1.111601070637893596e+00 1.296617166030237911e+00 1.511728439322622908e+00 1.762043375731647821e+00
nan nan nan nan 1.000000000000221823e-01 1.102641257271786968e-01 1.291813629774672956e-01 1.518346988125379715e-01 1.777976639123165503e-01 2.096232503140463832e-01 2.465280238740402696e-01 2.886785321229813350e-01 3.405197958866149621e-01 4.014220563295173294e-01 4.724922304657778183e-01 5.546218086411683901e-01 6.550822024472969796e-01 7.766945820137723944e-01 9.219615694573891629e-01 1.090512058410011420e+00 1.284723287400683311e+00 1.509215638163582174e+00 1.761932692915018972e+00 2.057102173243821941e+00
nan nan nan nan nan 1.195154848412155468e-01 1.399574620449978157e-01 1.657051040574094580e-01 1.962745089397864851e-01 2.324053363507893044e-01 2.759237586441704027e-01 3.254161609209861306e-01 3.836314192465549722e-01 4.527220864959536906e-01 5.334280346118430716e-01 6.288558489088523773e-01 7.434994765410779527e-01 8.842546250434858424e-01 1.054511454067109000e+00 1.257187780058398818e+00 1.490458216741471276e+00 1.758091930727336827e+00 2.057672717553374220e+00 2.412058022530246149e+00
nan nan nan nan nan nan 1.529068769833897834e-01 1.805008279825571771e-01 2.152066537961837556e-01 2.559337921137015970e-01 3.046577729083287389e-01 3.627738473764002824e-01 4.303287996233157164e-01 5.111727600926846415e-01 6.064806678702358012e-01 7.187831240059959770e-01 8.516851788736129469e-01 1.016036159055249133e+00 1.215896808389288708e+00 1.456059457179393668e+00 1.734649063134040770e+00 2.053837430634560590e+00 2.412876167554896423e+00 2.825204726753526518e+00
nan nan nan nan nan nan nan 2.020958449813309299e-01 2.394987106953146982e-01 2.861550267042091145e-01 3.404221594412156771e-01 4.069792367906083230e-01 4.838631429198309020e-01 5.745880504220751694e-01 6.846122527810952763e-01 8.148543029571356788e-01 9.686200570293329593e-01 1.156372822102128772e+00 1.386299637304094556e+00 1.667636079761135814e+00 2.002434372084816339e+00 2.390525540479282895e+00 2.824846457793515508e+00 3.303423185971317455e+00
nan nan nan nan nan nan nan nan 2.500520475584134816e-01 2.966201117516354957e-01 3.540354895685601244e-01 4.209734271842585640e-01 5.032043969175775677e-01 5.933004536204607993e-01 7.027370422572704056e-01 8.338821341811376575e-01 9.862306345587471545e-01 1.167789732208663001e+00 1.396504112491423921e+00 1.677515564502872980e+00 2.018814221475436987e+00 2.416582027875447292e+00 2.863871464159656544e+00 3.352384417318031051e+00
nan nan nan nan nan nan nan nan nan 3.472339086686341281e-01 4.107672708035349229e-01 4.894941745148909673e-01 5.798401143006032266e-01 6.895044360792540461e-01 6.457574370259343555e-01 7.636837765313987392e-01 8.849361542392922830e-01 9.995239087461741390e-01 1.179866759179309277e+00 1.412141740868968043e+00 1.697224431465515604e+00 2.034610660002484028e+00 2.421416968778484335e+00 2.864626611284987412e+00
