nan nan nan nan nan nan nan nan nan nan nan 6.676530731533972807e-01 7.935703954505347602e-01 9.433441182163307959e-01 1.119826708090925216e+00 9.738207497099168330e-01 1.147149025809073297e+00 1.065481161704445068e+00 1.067245974332116099e+00 1.014897221992768106e+00 1.198092816591455723e+00 1.426925535792595401e+00 1.704754638008016521e+00 2.022201929548414601e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.861418717246331456e-01 8.149941966816983685e-01 9.661506385819106368e-01 1.147309551719201792e+00 1.044883296224595082e+00 1.226503062064339122e+00 1.084968918970988128e+00 9.349509941126951107e-01 1.043749395151161607e+00 1.227053862417046393e+00 1.460691996077377652e+00 1.737612649503607720e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.936564068875660238e-01 8.203851388652333432e-01 9.681246231021939375e-01 1.147605964122877076e+00 1.050417634612776929e+00 1.209289633193200153e+00 1.074264386662047599e+00 9.165826300685212535e-01 1.077051069839110475e+00 1.275588797244612049e+00 1.511717890232597838e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.097034795124140816e-01 8.423998946539620336e-01 9.953479796264445012e-01 1.169834910570270115e+00 1.039053001634492990e+00 9.283363967092076452e-01 1.065375831499416392e+00 9.255216148136101717e-01 1.084765634604794027e+00 1.281449384826704563e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.157533438725695030e-01 8.466555510276095875e-01 9.952193631887821246e-01 1.132063848673261930e+00 9.677736098241770391e-01 9.994855601269517775e-01 8.662611528444502662e-01 9.442987673075055044e-01 1.092070654423236586e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.195299258635402539e-01 8.484766987227824186e-01 9.946249444489855263e-01 1.127332351727033277e+00 9.937123765026335542e-01 9.747587181532640921e-01 1.104321738525185559e+00 9.451980754542365082e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.271325190104306335e-01 8.588608841614590039e-01 1.009254161355196189e+00 9.586798837867066547e-01 1.106481147643933127e+00 1.284040002222244237e+00 1.104798717959666554e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.653813109501520495e-01 9.021313087407333287e-01 1.055860569142168970e+00 1.005555388434534514e+00 1.176298124273765122e+00 1.287570904261241544e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.442619979627387083e-01 1.002041457259332358e+00 1.175883364405067244e+00 1.002821737772257471e+00 1.131940987206190297e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.453700185091713726e-01 1.002015481855065726e+00 1.133485932597727786e+00 9.732471992991639231e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.492005072259031229e-01 9.450445595507815932e-01 1.106059387789898985e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.950946259425611951e-01 9.410883487327360575e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.842639210255023530e-01
