2.342689616076244485e-01 2.687865134745744955e-01 3.094530873523960723e-01 3.699009839800352362e-01 4.390244917478102193e-01 5.274715743433046056e-01 6.327937661096091349e-01 7.422313752013199872e-01 8.616789870682252106e-01 8.037013767939279463e-01 7.208180958002426975e-01 7.885928679490271653e-01 7.880698916755747296e-01 7.295385967888702305e-01 8.034363639664253709e-01 8.858115586331930524e-01 9.816740230292876346e-01 1.084764695589106154e+00 1.194417554997684316e+00 1.319893223832905083e+00 1.449130110834871754e+00 1.560450163533694923e+00 1.475784674005209407e+00 1.441792689278075024e+00
nan 2.274067734331114421e-01 2.656933339716897047e-01 3.116992401890003039e-01 3.678383441900007211e-01 4.428686664837443443e-01 5.250171887539406557e-01 6.331500752920190545e-01 7.548417962455821195e-01 8.931117717565838499e-01 7.835514779191764534e-01 7.629108632539592927e-01 8.523272044685984428e-01 7.638124833639009514e-01 7.156435876266361573e-01 8.138466490183294821e-01 9.331175013326137302e-01 1.069962167731468128e+00 1.222139294946211763e+00 1.392071290688112750e+00 1.582455233295067654e+00 1.707429753423062468e+00 1.560184301500022741e+00 1.600947791153826572e+00
nan nan 2.226825570087321848e-01 2.621946866338670246e-01 3.137239599158175851e-01 3.786731452603476766e-01 4.504304627729377453e-01 5.381736962419004788e-01 6.430713398959518878e-01 7.665697581937404026e-01 6.754260411489166893e-01 6.625628385971485956e-01 7.628424026644621270e-01 6.766097532872822340e-01 7.491239922196079037e-01 8.594729322799207205e-01 9.979247435518260323e-01 1.159605478173492799e+00 1.351000944961890937e+00 1.566098191555387320e+00 1.792508497720624039e+00 1.900123253553878566e+00 1.724289634115370617e+00 1.767074878340146427e+00
nan nan nan 2.454074838934662273e-01 2.916042113577889117e-01 3.476903927558542273e-01 4.147921735402112509e-01 4.911746536928459639e-01 5.834778773865724188e-01 7.010864308675134327e-01 6.259660396170473318e-01 5.740273499806488600e-01 6.715003354337790720e-01 7.335624401020407470e-01 8.391151520378213879e-01 9.712770511435470100e-01 1.136735223918655446e+00 1.330640717511641036e+00 1.559989351115548484e+00 1.805906044166578628e+00 2.041710098799267126e+00 2.150273081325453806e+00 1.962029066665406773e+00 1.927543119899758128e+00
nan nan nan nan 2.483934758701785706e-01 2.957431584925488410e-01 3.533137001135914224e-01 4.235114448085101069e-01 5.022243711292141422e-01 5.944254328824974953e-01 7.126193412913456315e-01 6.184161673007507742e-01 7.268598986820306029e-01 8.380463487336812234e-01 9.643522141575234796e-01 9.278913949895303270e-01 1.087978907461887079e+00 1.286105961743809978e+00 1.524700965397678409e+00 1.798150661627954783e+00 2.105451438902096850e+00 2.441000317736077285e+00 2.261979742935876114e+00 2.184582060715657192e+00
nan nan nan nan nan 3.200167504523537820e-01 3.806756336159088372e-01 4.549142290176754200e-01 5.492542282066380510e-01 6.663700818735417419e-01 8.007400941178971499e-01 7.235701054922346609e-01 6.774833319048886304e-01 7.826407594107881449e-01 8.617323706374296899e-01 9.974088708238392220e-01 1.168633071047315841e+00 1.385316690422975672e+00 1.649305913772999954e+00 1.963872120886608119e+00 2.323396018865376611e+00 2.726696214544429342e+00 2.622960496129094210e+00 2.524789620502140508e+00
nan nan nan nan nan nan 3.222719765389977509e-01 3.845703164986441491e-01 4.599456957903848009e-01 5.561082210060529496e-01 6.704584581752434103e-01 8.071984189880275773e-01 7.815640067616601572e-01 9.031075382356857917e-01 8.312951075141762347e-01 9.439061251477190995e-01 1.093276848069733465e+00 1.295980553064586704e+00 1.545113950156294713e+00 1.846224588305128034e+00 2.193729583856441234e+00 2.590870612756306368e+00 3.027458465814163890e+00 2.941847878004906658e+00
nan nan nan nan nan nan nan 3.331779737248127260e-01 4.014235824485513637e-01 4.815026202446991421e-01 5.805384714066809115e-01 7.026703856073585053e-01 8.364160048876597697e-01 7.733581751172585728e-01 9.044804930918856067e-01 1.040775891332136105e+00 1.072258200276134055e+00 1.264246335313547576e+00 1.503744237883440249e+00 1.799869902604814609e+00 2.150873276530929967e+00 2.556193138557512956e+00 3.009200658268419204e+00 3.442198852107263729e+00
nan nan nan nan nan nan nan nan 3.902223059212018841e-01 4.684590333228905168e-01 5.617425054335228873e-01 6.755131992125161799e-01 8.129676911555997476e-01 8.768436436817191870e-01 1.021885943647465655e+00 1.193807129993691873e+00 1.047822468847675381e+00 1.102239328135869556e+00 1.307309933988015427e+00 1.561883987334755641e+00 1.871568620818765627e+00 2.229357584975716566e+00 2.638759598956582408e+00 3.102129737995339642e+00
nan nan nan nan nan nan nan nan nan 4.653837690623326973e-01 5.546626867234162317e-01 6.653624793903339940e-01 7.956417105329290917e-01 9.496451880686164193e-01 9.489184133309672697e-01 1.128327263611569542e+00 1.117866237553749365e+00 9.716716805836959070e-01 1.145971960722151461e+00 1.366115595325378962e+00 1.634471497479384805e+00 1.960751276330760628e+00 2.309936631428042286e+00 2.725447801475698206e+00
