9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000003377782276e-01 1.136369395912454339e-01 1.281937032548464694e-01 1.443065035100953297e-01 1.638834309602846817e-01 1.827919985476117448e-01 2.039155934618389621e-01 2.296023894170619029e-01 2.584713145886418095e-01 2.910830067235977703e-01 3.282182453913263798e-01 3.702191872925754135e-01 4.174283885858812715e-01 4.703227827515318316e-01 5.299490251663413476e-01 5.963383501539943898e-01 6.705305192754021926e-01 7.508965686079686064e-01 8.404814094540361546e-01 9.398296241440525778e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154788368872762261e-01 1.307342469202447122e-01 1.277282155577253997e-01 1.488354292769266118e-01 1.723664238151821904e-01 1.974279607789993785e-01 2.257615479885833887e-01 2.578694391863359803e-01 2.937866124448441640e-01 3.330790620302505056e-01 3.788491015054405997e-01 4.317653613792132861e-01 4.926834489911499082e-01 5.613384212756303837e-01 6.385843867488650849e-01 7.271464199501006531e-01 8.281838667256381514e-01 9.447150893158301477e-01 1.078025362386628050e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001414202e-01 1.126961628306916152e-01 1.298036621993364781e-01 1.115639224052983325e-01 1.299559235099508880e-01 1.513539509267657346e-01 1.726476544395812995e-01 1.997742331158641749e-01 2.320262526214932342e-01 2.690965949584477324e-01 3.120804036778140889e-01 3.627546699868972047e-01 4.228996598059616696e-01 4.928425992866366512e-01 5.739550654038080291e-01 6.692363238708963769e-01 7.820178277262540556e-01 9.097818343729605628e-01 1.059213603535060777e+00 1.231640708853766863e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000001624302074843e-01 1.154374332754192212e-01 1.275845631462134699e-01 1.460589689149266457e-01 1.710382005407323769e-01 1.959046845526536407e-01 2.258960778305917350e-01 2.632533588367246269e-01 3.056784254837420223e-01 3.557411308785366488e-01 4.147748466257629163e-01 4.856631774432104143e-01 5.695344938384235833e-01 6.676566168491960829e-01 7.784676785169829527e-01 9.077523150921876782e-01 1.057192457675984354e+00 1.230735511714287078e+00 1.434160101535784104e+00
nan nan nan nan 9.999999999999997780e-02 1.000000010927800664e-01 1.145091066895101983e-01 1.331681576987643334e-01 1.537583696705108194e-01 1.801972717341019381e-01 2.104561183379450862e-01 2.441909949211390485e-01 2.867678001472039329e-01 3.366401975718772421e-01 3.945136197244573095e-01 4.610036250346644104e-01 5.426125040497725704e-01 6.413587746016001789e-01 7.591361487463169633e-01 8.957867670524871651e-01 1.052498604744624533e+00 1.228856697468929671e+00 1.433993009585118106e+00 1.677695248699705655e+00
nan nan nan nan nan 1.001302176903119401e-01 1.152376353433098854e-01 1.359966028053279929e-01 1.607189060514483403e-01 1.900728304203355146e-01 2.254622330179526513e-01 2.660554957278443711e-01 3.139184749776954275e-01 3.709043337363046033e-01 4.375709215243260841e-01 5.154067738364921381e-01 6.069938577743635433e-01 7.193515720316830953e-01 8.549364862936709164e-01 1.017068185563774207e+00 1.206263415984204723e+00 1.425570260462726502e+00 1.683613361904780614e+00 1.977555022085281333e+00
nan nan nan nan nan nan 1.269725788805630140e-01 1.495662648798480321e-01 1.778768711531754088e-01 2.107757750626834126e-01 2.494888572765877610e-01 2.953078698751662179e-01 3.484049326515513689e-01 4.134192682060991997e-01 4.907355935484666309e-01 5.827424652669183081e-01 6.927375877628508816e-01 8.269183914020158399e-01 9.890383288239051884e-01 1.183986400163280717e+00 1.412853334913538816e+00 1.676671381141356054e+00 1.975565733668785739e+00 2.327346889853326939e+00
nan nan nan nan nan nan nan 1.722858248282724825e-01 2.038543067431454192e-01 2.430501479736660864e-01 2.885257368346388906e-01 3.442205072152825229e-01 4.083567793664181211e-01 4.839281823392967974e-01 5.740610133292077810e-01 6.810688008690043427e-01 8.069006937758157472e-01 9.614368031752330568e-01 1.149422998442972244e+00 1.379635969458850475e+00 1.652813177897276553e+00 1.969304857927496322e+00 2.329795083548236168e+00 2.745640147986683210e+00
nan nan nan nan nan nan nan nan 2.403160477601399281e-01 2.851768829070643330e-01 3.402613040583245541e-01 4.045651159712170264e-01 4.834723761551441568e-01 5.723603844084909076e-01 6.786790562697065932e-01 8.060861756990892468e-01 9.524372000594724108e-01 1.126887505567482073e+00 1.346486449415202902e+00 1.616745669918966399e+00 1.944068949272996338e+00 2.323975243280467673e+00 2.745920547771526277e+00 3.202767590960130750e+00
nan nan nan nan nan nan nan nan nan 3.346212140773224819e-01 3.957549135324284206e-01 4.715162587766207336e-01 5.586390502531081159e-01 6.642429865339513073e-01 6.340980522875881986e-01 7.495151148211826042e-01 8.706487390867670983e-01 9.738337529423862771e-01 1.149047476044058769e+00 1.374274722958681139e+00 1.648978913451837336e+00 1.975289429468079394e+00 2.341913857286610501e+00 2.758255050629875971e+00
nan nan nan nan nan nan nan nan nan nan 3.817029852112986399e-01 4.513394989048437056e-01 5.355539527385321241e-01 6.356745389299885973e-01 7.495082346369984494e-01 6.432085706917892720e-01 7.517936398332304426e-01 8.681940609073820481e-01 9.667595037373101219e-01 1.149382319600756652e+00 1.375080048897790785e+00 1.651911635300875147e+00 1.975698855134240262e+00 2.341690958575050274e+00
nan nan nan nan nan nan nan nan nan nan nan 3.978894850272071126e-01 4.694915499784632074e-01 5.549155887796227704e-01 6.568810768925638088e-01 5.643956038990337598e-01 6.585969786476560950e-01 7.614421773316194519e-01 8.340383186361791656e-01 9.611759973500998422e-01 1.149725619627532502e+00 1.379474255885902334e+00 1.655365537463399761e+00 1.975814603455554597e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.029558414165484992e-01 4.751664745118885369e-01 5.589978402549752312e-01 6.588412593226496972e-01 5.647909576321971103e-01 6.599931987817843071e-01 7.644016812403581218e-01 8.130766926733511424e-01 9.598103420493294680e-01 1.149703317981946249e+00 1.380263107034259917e+00 1.655363183787883052e+00
