1.004799088468796286e-01 1.001687306354802631e-01 1.149756383559316086e-01 1.334190341992574913e-01 1.558494667701969538e-01 1.820321623614679085e-01 2.105797192700530340e-01 2.431195710316126357e-01 2.808394613919368288e-01 3.212549770992804143e-01 3.666283430820179712e-01 4.194815095277418804e-01 4.786918260248514967e-01 5.434341339489768830e-01 6.177142035412018783e-01 7.007123096690887065e-01 7.903666937446106600e-01 8.844114105776995638e-01 9.927057759321668007e-01 1.114223572167067022e+00 1.252617339614325420e+00 1.410442500808635202e+00 1.603727070301579793e+00 1.800180267383228561e+00
nan 1.004804984476203034e-01 1.065193556491014215e-01 1.252842034345896804e-01 1.481630298696671177e-01 1.753896168674272671e-01 2.062415041029160845e-01 2.400035094786653334e-01 2.816661879959124759e-01 3.267823973907538759e-01 3.550830145064362009e-01 4.086170804759746700e-01 4.686659862797927234e-01 5.298639760055020576e-01 5.992078621800590588e-01 6.826001463224266042e-01 7.789825523215757608e-01 8.902734233494492555e-01 1.018626545419502705e+00 1.165661006640017039e+00 1.333314445530226600e+00 1.518793176907099696e+00 1.723323462599690714e+00 1.948987303625215883e+00
nan nan 1.000540253325735707e-01 1.122457938022728419e-01 1.320846630584718850e-01 1.560727785196222017e-01 1.839007694914821522e-01 2.136054623404625152e-01 2.512251477477737138e-01 2.946112105745847254e-01 3.069637217141746310e-01 3.560129981409426714e-01 4.142247162528375215e-01 4.808638127296712694e-01 5.582456501045957031e-01 6.493003175323009968e-01 7.585169029450614664e-01 8.868545758941480672e-01 1.036903222651610168e+00 1.210374674709304710e+00 1.411966438097841170e+00 1.642047452784810790e+00 1.909099040368433808e+00 2.215215391421292868e+00
nan nan nan 1.054298057268155953e-01 1.229785581112280424e-01 1.452932837825268164e-01 1.719651575370774177e-01 2.024070721092910974e-01 2.381730270431000607e-01 2.818107154095860212e-01 3.291911191261435166e-01 3.855235741390209414e-01 4.536977534100569143e-01 5.317174080578984663e-01 6.225610060003557988e-01 7.304460526994239755e-01 8.605078437953056492e-01 1.014255253190492034e+00 1.195901525945930910e+00 1.403904917536539454e+00 1.637398330450281048e+00 1.902976585639470919e+00 2.214831837491552768e+00 2.565575064600876143e+00
nan nan nan nan 1.295388257575890156e-01 1.517028749634973250e-01 1.793654031872548016e-01 2.123505368151313855e-01 2.506061297790153075e-01 2.970933388740267800e-01 3.511133228832642450e-01 4.133677869061415100e-01 4.896776639852872259e-01 5.792672095092491480e-01 6.839314727955999595e-01 8.054220776615140798e-01 9.545687234234222496e-01 1.135163937779755106e+00 1.351038887524294019e+00 1.602053173382701257e+00 1.888816535465459800e+00 2.207296823952159759e+00 2.561758459551377154e+00 2.971680348080643075e+00
nan nan nan nan nan 1.669025501349469254e-01 1.962026454517108442e-01 2.331079530106724418e-01 2.769138335224973213e-01 3.286916527866771132e-01 3.913087398598250610e-01 4.625459623144952959e-01 5.467450386195701340e-01 6.472993690861633675e-01 7.652724105620888340e-01 9.043420145543842326e-01 1.072078078067163265e+00 1.278633524902272445e+00 1.528461855254351853e+00 1.825813263090040550e+00 2.168421639353126373e+00 2.557271373832032513e+00 2.980805917125762150e+00 3.438400135633088883e+00
nan nan nan nan nan nan 1.906117261601490975e-01 2.257019408584558517e-01 2.698860355102211672e-01 3.220411582250454208e-01 3.846767322746335038e-01 4.595141111242097010e-01 5.469210856175895641e-01 6.519949964498826800e-01 7.764937032400071049e-01 9.239869651202953227e-01 1.099967838511940244e+00 1.317542270890576184e+00 1.582560926845278271e+00 1.902613196459091327e+00 2.278008755714959310e+00 2.712843960286249523e+00 3.211682567077115191e+00 3.768354356703036867e+00
nan nan nan nan nan nan nan 2.234219470608317382e-01 2.651518388600394571e-01 3.172704172477535112e-01 3.781163768837628725e-01 4.527109875275178164e-01 5.391463682935019319e-01 6.414951931562212772e-01 7.658158773362554461e-01 9.137792776229488600e-01 1.089700036257064575e+00 1.304415973151276997e+00 1.567202714467139213e+00 1.889016301594312441e+00 2.273453486107590127e+00 2.723321021973035716e+00 3.239393506399657507e+00 3.824834252501101428e+00
nan nan nan nan nan nan nan nan 2.633593305184395161e-01 3.124691710350741003e-01 3.726351704867530978e-01 4.421477988844871865e-01 5.280243623377852691e-01 6.210153175060472153e-01 7.352461917749296694e-01 8.709290079157855358e-01 1.028668154403051371e+00 1.214116003753086037e+00 1.452414370392668186e+00 1.744520776930799766e+00 2.100706369950623209e+00 2.505126492117353720e+00 2.967203510642655750e+00 3.475457528381503902e+00
nan nan nan nan nan nan nan nan nan 3.687214041434624390e-01 4.369141295483854881e-01 5.210930028564729755e-01 6.169980080158278257e-01 7.342213195588210839e-01 6.793704248386921440e-01 8.039978937679875814e-01 9.266358751286599693e-01 1.032755936758075421e+00 1.220649612819627361e+00 1.462426750379477891e+00 1.757623752244110715e+00 2.111460793621142695e+00 2.508909936525276940e+00 2.968209683657851983e+00
