2.016110367877600451e-01 2.039352645923905305e-01 2.424729224369627234e-01 2.788572751937937744e-01 3.303496205711141664e-01 3.869580916276266214e-01 4.498946650566021388e-01 5.200748239537033024e-01 5.998715987265238470e-01 5.717423965710194400e-01 5.884618140152378940e-01 5.909205155975377766e-01 6.208782505346758240e-01 6.528921407603652804e-01 7.340038033482908508e-01 8.461350157538115591e-01 9.596289467063766621e-01 1.072433163072261664e+00 1.179625688901236202e+00 1.300649514272056440e+00 1.443103754473166855e+00 1.604625660543918197e+00 1.779266297262009022e+00 1.959142030460285344e+00
nan 1.738820760737868065e-01 2.039124875631544986e-01 2.433058017843708898e-01 2.894758288942721469e-01 3.432041245086893122e-01 3.997392722251470465e-01 4.607481989125942201e-01 5.439382481189641849e-01 6.304570212723900058e-01 5.479477359762149336e-01 6.416205058784211213e-01 6.274610915226609409e-01 5.718591832996923197e-01 6.444731776492561570e-01 7.509581137467981060e-01 8.569207586268078325e-01 1.017659637730196742e+00 1.175895465451878508e+00 1.336569386860445796e+00 1.519326824009509913e+00 1.727722898019047548e+00 1.964112922462662336e+00 2.234113091084302116e+00
nan nan 1.724317605058142133e-01 2.032445963467296446e-01 2.418573848861890196e-01 2.866892531328454341e-01 3.424567112252946410e-01 4.007362611294925658e-01 4.714759634771000796e-01 5.538936792699805656e-01 4.709803910580413477e-01 5.566425740615593698e-01 6.418927408369140553e-01 6.843874241378121726e-01 6.802441928250509973e-01 7.893491509604971812e-01 9.229689929833951867e-01 1.077224916995534798e+00 1.254197426991837894e+00 1.452343732655125397e+00 1.674663602187079547e+00 1.946270628123193625e+00 2.227039159683838587e+00 2.550828083390166423e+00
nan nan nan 1.820854991706107873e-01 2.141687339566117343e-01 2.536778004702503475e-01 3.008991276565394779e-01 3.519462999297587880e-01 4.090536955393871965e-01 4.839453177036875386e-01 4.547263683598078421e-01 4.833633992142899460e-01 5.645181164629003989e-01 6.554113435626370832e-01 7.615938251649355673e-01 8.887339025625230482e-01 1.043883964530836206e+00 1.228895886504840718e+00 1.444225651079837025e+00 1.672976470552729467e+00 1.944825247172786042e+00 2.226277515900825232e+00 2.543716026065253377e+00 2.916495153712495902e+00
nan nan nan nan 1.850322946956691750e-01 2.185248048229110340e-01 2.597771241871499326e-01 3.064109200713697190e-01 3.528653501589315011e-01 4.125024644835121324e-01 4.838572895075762270e-01 4.913812778183160868e-01 5.778728961328093439e-01 6.802823387493913687e-01 7.996829651850919651e-01 9.351308752796648749e-01 1.105316518015630578e+00 1.313360710600075087e+00 1.562445611730976402e+00 1.849168775021067024e+00 2.171881865754278440e+00 2.534220713922104018e+00 2.920182679906297096e+00 3.327885758480059852e+00
nan nan nan nan nan 2.411042953915917275e-01 2.836107635555887851e-01 3.382030439016409096e-01 4.021132546261528828e-01 4.717779989814295805e-01 5.466115602793316652e-01 5.763514174450664607e-01 6.276461075145848278e-01 7.279106565406469054e-01 8.486080030626316217e-01 9.952477304066428276e-01 1.175180538349786641e+00 1.399375950671086777e+00 1.671947951968728585e+00 1.997948888426080316e+00 2.376349482252665624e+00 2.813611093887548265e+00 3.304748297381453259e+00 3.835855767113646397e+00
nan nan nan nan nan nan 2.398852730345540918e-01 2.834261198917410463e-01 3.390562393143968789e-01 4.025718923539930438e-01 4.776235171152966030e-01 5.474681660304948627e-01 6.233539357344272114e-01 7.264893289235595519e-01 8.420701868746399699e-01 9.796030707616002475e-01 1.148894411037384877e+00 1.368598679524029027e+00 1.638529259727508958e+00 1.965868920173420964e+00 2.349254966799329214e+00 2.796141431856053572e+00 3.313495090040689650e+00 3.893023785036503259e+00
nan nan nan nan nan nan nan 2.580880719057948580e-01 3.045017683356766591e-01 3.633372470960477552e-01 4.245654780436861619e-01 5.008870279652618551e-01 5.788747359810803017e-01 6.839405829930825798e-01 8.129403371051863170e-01 9.566489073595657588e-01 1.126851491946755157e+00 1.340721190155117704e+00 1.605300747241972914e+00 1.931619242633978217e+00 2.321871373881830625e+00 2.778998590835867866e+00 3.308235747091150092e+00 3.911489523683609359e+00
nan nan nan nan nan nan nan nan 3.207074931025172271e-01 3.778465072431319571e-01 4.523603537787895812e-01 5.372512832927015536e-01 6.398807946070613761e-01 7.360686938820816261e-01 8.526099598348294561e-01 9.936508908761424452e-01 1.043100233639320695e+00 1.206643514387172988e+00 1.436223107745945970e+00 1.722010895345349901e+00 2.070923192049288986e+00 2.478370902329314784e+00 2.949611325376532367e+00 3.483785436484077014e+00
nan nan nan nan nan nan nan nan nan 4.102910895388137691e-01 4.882415958258213839e-01 5.844637805357678628e-01 6.925146964372504987e-01 8.233142024741831877e-01 8.089121681779337658e-01 9.100133626592431524e-01 1.040680224712720037e+00 1.063806292144641397e+00 1.254698601224333743e+00 1.496948491100310807e+00 1.797956799961859975e+00 2.157544072275791702e+00 2.541085239876184954e+00 3.000583965923084406e+00
nan nan nan nan nan nan nan nan nan nan 4.880215318294970350e-01 5.793603505548706734e-01 6.867052186002590153e-01 8.063768718681753045e-01 9.501608145737884259e-01 8.317604508129593510e-01 9.458372905228692451e-01 1.090439103073449267e+00 1.059056006802143735e+00 1.256109879367284687e+00 1.501811565968406370e+00 1.805015401095733552e+00 2.158981380583514298e+00 2.550124677308898580e+00
nan nan nan nan nan nan nan nan nan nan nan 5.126835644053798768e-01 6.083663652434413427e-01 7.225075924803666672e-01 8.571622356078748561e-01 7.510415527782808853e-01 8.144619931004911662e-01 9.463585288646695348e-01 9.324062959095728020e-01 1.062432945552541419e+00 1.269416331259686448e+00 1.520364693774213016e+00 1.821702564821547465e+00 2.169617382665116612e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.271786152932461667e-01 6.230065782384960338e-01 7.334988378706207568e-01 8.685377383653108962e-01 7.963098543623071679e-01 9.163826731214897992e-01 1.067673425525515363e+00 8.982803770578579039e-01 1.062182550882644350e+00 1.269740277800913919e+00 1.520830503807560241e+00 1.821883564018455637e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.321860002447525995e-01 6.273799283608011423e-01 7.370416545363908112e-01 8.695040775404133671e-01 8.120378839129457349e-01 8.975334440690269089e-01 9.915019365826728270e-01 8.946486414330862003e-01 1.059358704856734334e+00 1.272592507710255116e+00 1.522165076216247748e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.801064891015678127e-01 6.856548242779590963e-01 8.136069275304361748e-01 9.355113217428322470e-01 8.099505292100716014e-01 8.540313330295937755e-01 7.892472985125252860e-01 8.948107515559450276e-01 1.063550701914803387e+00 1.272636690291620631e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.815115023427380736e-01 6.874335489452988446e-01 8.151934057235760145e-01 8.550587017424252645e-01 7.295422547256124046e-01 8.584197579917128840e-01 7.667503820245963331e-01 8.960125429448005940e-01 1.063526146065109312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.819277496764180269e-01 6.881462658277551769e-01 7.966450188864419024e-01 8.458093913388663454e-01 7.401285764598261041e-01 7.644218991453294310e-01 7.663249501750190040e-01 8.977894755659793224e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.941498873950984416e-01 7.009533470052807802e-01 8.243382775551416630e-01 7.882149325910899895e-01 8.194175413129686225e-01 8.283629413415142251e-01 7.594337285489084488e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.428288274871295505e-01 7.564093743111296453e-01 8.864660354994008395e-01 8.681675933102345200e-01 8.997703070005621528e-01 8.991524835189937948e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.175629822693881943e-01 8.527601109946546520e-01 1.000903440125973987e+00 8.611471981538963982e-01 8.696355888007497592e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.203969274406406553e-01 8.530268002567956698e-01 1.000830899110797922e+00 8.676550786980218311e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.358408238165018433e-01 8.309005359956594949e-01 9.742762344271532760e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.976210645828454515e-01 8.249799942019099275e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.888917298950091306e-01
