1.000280305185042851e-01 1.000123828601490183e-01 1.026090574146109047e-01 1.105142204569499187e-01 1.268346462990007639e-01 1.462444843630680280e-01 1.676114006441485893e-01 1.932655865522755478e-01 2.235527644811362569e-01 2.578997447882683813e-01 2.967798665302295857e-01 3.415444889830233643e-01 3.902733146385536367e-01 4.387532323802351142e-01 4.955077478518686851e-01 5.642561713193535722e-01 6.452990807908421944e-01 7.406641792656677437e-01 8.465981174492739347e-01 9.590851789126629834e-01 1.081573378582171063e+00 1.220816621789835299e+00 1.363618695118999025e+00 1.567863732150626355e+00
nan 1.000283557102393805e-01 1.000021943280043901e-01 1.025677396017016241e-01 1.188814826839282857e-01 1.387037724049854370e-01 1.603636553605219950e-01 1.857950156453332946e-01 2.184267679697674547e-01 2.563865695125259192e-01 2.999064986854710346e-01 3.484488765619432327e-01 3.995229639228182750e-01 4.527297494843290915e-01 5.131850337018722952e-01 5.872507644597225740e-01 6.766232407008673233e-01 7.821264271551257030e-01 9.031741327062657865e-01 1.038028506080539426e+00 1.184285426538922437e+00 1.352048035594036968e+00 1.526290775877627848e+00 1.729363621241050364e+00
nan nan 1.000033814296629187e-01 1.021387941780392827e-01 1.059067908219452070e-01 1.232852520765593818e-01 1.439117277895792801e-01 1.641074291563792142e-01 1.930880505291651117e-01 2.270240252010468085e-01 2.641424677836908819e-01 3.080106898503623958e-01 3.594554783953479715e-01 4.152353311951900716e-01 4.824206200387431975e-01 5.666650099288762510e-01 6.682164958548956202e-01 7.886052614406099392e-01 9.287542697496665722e-01 1.086627981553423883e+00 1.256179101442320700e+00 1.453858190998753575e+00 1.693799957805337097e+00 1.990028798198358206e+00
nan nan nan 1.007764459245442668e-01 1.114730193981620099e-01 1.305244764479916997e-01 1.531545279697014150e-01 1.785779837214774846e-01 2.089484145433188056e-01 2.471302179770203944e-01 2.901193477456093239e-01 3.405209957288518607e-01 3.999577623524807057e-01 4.667286148690975578e-01 5.469514340220472670e-01 6.444537736986400978e-01 7.622208585048954044e-01 9.019983413062621080e-01 1.064229450639864627e+00 1.244267499544450040e+00 1.446811046443775339e+00 1.693045796092298438e+00 1.990261294085311494e+00 2.334778602679040027e+00
nan nan nan nan 1.184318711484010356e-01 1.383312171147029757e-01 1.631627774043785672e-01 1.927321202770039266e-01 2.268990975423205159e-01 2.687017660342688741e-01 3.175095500506296409e-01 3.735527962650725398e-01 4.420457802083969101e-01 5.224913594783596738e-01 6.171588538070381658e-01 7.280293807196379641e-01 8.631320630419593298e-01 1.024772664225347185e+00 1.215584769680535970e+00 1.435978105416462647e+00 1.689747321992344009e+00 1.990485757607406647e+00 2.346296060853507282e+00 2.695066287781491265e+00
nan nan nan nan nan 1.541217644718998470e-01 1.809680158145229312e-01 2.148067178579032843e-01 2.548681533894331386e-01 3.019135330330388056e-01 3.587755158271247469e-01 4.231059945547416268e-01 4.998929230847882765e-01 5.926638862776697492e-01 7.020465005566186578e-01 8.296451575713287285e-01 9.795525651320812210e-01 1.160750584571990096e+00 1.379569340409831923e+00 1.648188549544054027e+00 1.966715890105250608e+00 2.337503106555523402e+00 2.705696493295175031e+00 3.109192815309583136e+00
nan nan nan nan nan nan 1.834216421606614800e-01 2.170363568229262130e-01 2.593921651302119047e-01 3.093035027544709381e-01 3.691318421796844218e-01 4.405712074296072034e-01 5.238716678460152432e-01 6.241202894997924799e-01 7.427257781099322331e-01 8.828194865818222992e-01 1.049533948427915142e+00 1.255994277796980363e+00 1.507674202976081013e+00 1.811672505842084391e+00 2.167950143841232080e+00 2.579717450154094927e+00 3.049640885321785344e+00 3.568566926123838190e+00
nan nan nan nan nan nan nan 2.191979030286960173e-01 2.600508260786577042e-01 3.110380509271081229e-01 3.704001687907395590e-01 4.432328294505850641e-01 5.274376425590673323e-01 6.271475421647813020e-01 7.483990074063383569e-01 8.923449843252676539e-01 1.062953631210052485e+00 1.271425980135950429e+00 1.526883590630988774e+00 1.839922323555401196e+00 2.213862706348083798e+00 2.651428346467887387e+00 3.153290020390713710e+00 3.723016822311160379e+00
nan nan nan nan nan nan nan nan 2.574837539806725806e-01 3.055016482042435255e-01 3.644869973160852483e-01 4.328841308313647884e-01 5.170418919863030149e-01 6.068275474407368586e-01 7.193037276354413700e-01 8.549588737463994503e-01 1.014306696899361704e+00 1.202433201019891484e+00 1.435272057264235013e+00 1.721198680106851064e+00 2.068801735514096407e+00 2.475569483391607761e+00 2.940537096539359574e+00 3.447301230840440933e+00
nan nan nan nan nan nan nan nan nan 3.606579160017163721e-01 4.271193066333022204e-01 5.091600041292602130e-01 6.032731879349134685e-01 7.172907153210951181e-01 6.617335727295593495e-01 7.835917235376338441e-01 9.109906117801053194e-01 1.025214990542907767e+00 1.221666589905446187e+00 1.455996335429538213e+00 1.743886546695484263e+00 2.090335794908348088e+00 2.490866797813866995e+00 2.943230535221022404e+00
