9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001001199e-01 1.080227741462974622e-01 1.128297374880816717e-01 1.274812891782547419e-01 1.444091314106860091e-01 1.607096288008896812e-01 1.777375707499267987e-01 2.003189015206724433e-01 2.268317335744695074e-01 2.560652898058507487e-01 2.898302208845088268e-01 3.275271796790525380e-01 3.698915073318848057e-01 4.153540490980393018e-01 4.648607272850034944e-01 5.214474493743547212e-01 5.822926607787205500e-01 6.498688765034171810e-01 7.309082024390004539e-01 8.261801806808114490e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149455069191634982e-01 1.277340047285125957e-01 1.125818362834155595e-01 1.309893773258895555e-01 1.515232061437433719e-01 1.739066014327822485e-01 1.988765870238152766e-01 2.262930839192450749e-01 2.564985491501293735e-01 2.897925505725634787e-01 3.288818619828427492e-01 3.735389114377424269e-01 4.243573118107414333e-01 4.810073709457726165e-01 5.443302613214527907e-01 6.175931818072620816e-01 7.046556972061442936e-01 8.051413365226510743e-01 9.230872662170966914e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.010415025908467657e-01 1.154670729630099535e-01 1.000067216252639168e-01 1.153863999479362024e-01 1.333460548685824199e-01 1.517082564151094326e-01 1.753146399531168020e-01 2.031345193867949428e-01 2.346509734070773012e-01 2.706819232494593885e-01 3.128229354695329922e-01 3.629850169869962562e-01 4.217117257226973281e-01 4.909507227885286929e-01 5.727761140503629944e-01 6.690443243158231690e-01 7.808160598542556174e-01 9.098060956646422115e-01 1.059425849703540035e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152168395300198211e-01 1.130567422827478685e-01 1.292570753801985939e-01 1.512214602470584035e-01 1.728602257240799966e-01 1.987534255725617038e-01 2.310369698000592775e-01 2.670616327204585749e-01 3.081492742484946978e-01 3.570990666819938708e-01 4.165444453929375568e-01 4.873201002643893220e-01 5.711074661864939950e-01 6.680593455215292353e-01 7.802339277693314257e-01 9.096457194754706821e-01 1.058423233894417059e+00 1.234928389576605667e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.025384465288327052e-01 1.188227328929768456e-01 1.366620857183350468e-01 1.598473189890065038e-01 1.863148475385628666e-01 2.154351670360844517e-01 2.521949725153395105e-01 2.946245369809429304e-01 3.430867338238766662e-01 3.981307026929615800e-01 4.671272192381804578e-01 5.511066604185282936e-01 6.516076706981109856e-01 7.683584663753254551e-01 9.029127494267507048e-01 1.059476534844481233e+00 1.235506371957964422e+00 1.437623055831347862e+00
nan nan nan nan nan 9.999999999999997780e-02 1.032884593324613354e-01 1.213910477052621006e-01 1.430155713445774301e-01 1.685966865570519557e-01 1.994897221213781657e-01 2.346541095584250280e-01 2.758342100376197648e-01 3.244220004377912359e-01 3.805707921898692225e-01 4.458139753488997714e-01 5.243200357067475670e-01 6.208538603457250948e-01 7.374736594534124778e-01 8.762441826498065245e-01 1.037427868690438348e+00 1.223924815008910816e+00 1.437462368405438617e+00 1.678461957851949293e+00
nan nan nan nan nan nan 1.093727515495633851e-01 1.285805240955643081e-01 1.526184516816718739e-01 1.805338964194919127e-01 2.136630554794348713e-01 2.528990428009917357e-01 2.982093866084772893e-01 3.532045231377812788e-01 4.191856182548691079e-01 4.981786948013858796e-01 5.927246634921127244e-01 7.081072825256414793e-01 8.473250309500649502e-01 1.013539567293612276e+00 1.206060360706533441e+00 1.426589268101325469e+00 1.677894012699777893e+00 1.981470441799625171e+00
nan nan nan nan nan nan nan 1.497808490967832418e-01 1.769638599452875161e-01 2.106872876906137337e-01 2.498771608843569636e-01 2.978239565471573203e-01 3.530290313518139600e-01 4.178603794487424361e-01 4.960718090284111925e-01 5.883669803980976498e-01 6.968621159184228420e-01 8.284876898238532350e-01 9.883657572076883779e-01 1.182979744317137705e+00 1.413396195107143871e+00 1.681981253485293148e+00 1.982496506789105606e+00 2.343778206870597902e+00
nan nan nan nan nan nan nan nan 2.091004728644060284e-01 2.476768062682191962e-01 2.949883487163230678e-01 3.498824068580291824e-01 4.174287554736567651e-01 4.927241051395178095e-01 5.838445190344773161e-01 6.926807526194852516e-01 8.194201316829184956e-01 9.699685211100895765e-01 1.157578451599579061e+00 1.386786909124428480e+00 1.663849939931907773e+00 1.984018604839643540e+00 2.344204689111673900e+00 2.738872483410969227e+00
nan nan nan nan nan nan nan nan nan 2.904830422777421317e-01 3.430068576432644400e-01 4.081137681579937171e-01 4.830177508141265674e-01 5.735858692788119439e-01 6.081212205488087941e-01 7.185753425818800499e-01 8.327474673154816598e-01 9.242830903608024729e-01 1.090444346557143618e+00 1.300865969984156045e+00 1.560208399675983237e+00 1.869788196281351844e+00 2.215727528420192716e+00 2.603119363722475654e+00
