9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.102681527549481677e-01 1.262900920654806969e-01 1.440656145918280950e-01 1.642130958443336342e-01 1.880103817504369390e-01 2.134476866998663569e-01 2.417381494064100300e-01 2.743848603525572694e-01 3.106355206408887293e-01 3.508559249783115286e-01 3.987961298136618593e-01 4.541879836157421968e-01 5.177092269094886179e-01 5.890572591118133916e-01 6.683658587503794601e-01 7.523524377260056850e-01 8.437499240823470581e-01 9.494863032021950700e-01 1.072822448907046589e+00 1.193530395884966566e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.012483111911298694e-01 1.177663370618350358e-01 1.359214165841554633e-01 1.562932251000584971e-01 1.828504067730166716e-01 2.126012167557597143e-01 2.450788804701223844e-01 2.819308766028539859e-01 3.231439435388149262e-01 3.688621692992174461e-01 4.189476962330128673e-01 4.777831689327675102e-01 5.467320626641479775e-01 6.271432262655084466e-01 7.192980177583855328e-01 8.237546698409322632e-01 9.404814342473973854e-01 1.068166431194117028e+00 1.213953465754681105e+00 1.387134200020199160e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.001597963818644521e-01 1.168816170620342598e-01 1.368175441756315225e-01 1.358392627577608147e-01 1.586913059370619328e-01 1.855886640062242021e-01 2.137446224309044185e-01 2.488735315043965057e-01 2.905190226794976960e-01 3.386332395932877271e-01 3.948048842717183371e-01 4.611835783377143949e-01 5.401299066865518084e-01 6.324930302188759290e-01 7.397476146559228694e-01 8.626616346560759263e-01 1.003675320651382652e+00 1.168200568737796541e+00 1.361728517678161055e+00 1.590509367286999431e+00
nan nan nan 9.999999999999997780e-02 1.000000000221935581e-01 1.138843784790274372e-01 1.327634663836442241e-01 1.534819774858818819e-01 1.781407184199544913e-01 2.095768866846573486e-01 2.426773892899237728e-01 2.819273362018307472e-01 3.300642625856983203e-01 3.851755245249458559e-01 4.495996061343324746e-01 5.264497206297115151e-01 6.191105452762063477e-01 7.286184017732478813e-01 8.561458268038847352e-01 9.999234040497372300e-01 1.165574241867443295e+00 1.360006565155776226e+00 1.585090281401140722e+00 1.856079689402322597e+00
nan nan nan nan 1.000000000213362439e-01 1.144523104060292118e-01 1.343430814048350852e-01 1.581547099088417285e-01 1.856221491965969195e-01 2.191295038859687461e-01 2.580385115738040858e-01 3.025675339847370138e-01 3.572887941160657332e-01 4.217625024235372999e-01 4.973121849102276615e-01 5.852097328447803948e-01 6.919657385513827696e-01 8.199145871030143473e-01 9.718127446301779715e-01 1.148145306815020472e+00 1.351388933860981023e+00 1.588029015093173957e+00 1.850218956275721638e+00 2.149845730268090005e+00
nan nan nan nan nan 1.262891766421977424e-01 1.479579652597405870e-01 1.752370709831486684e-01 2.075541630233400658e-01 2.455865944646954402e-01 2.915221792922225719e-01 3.438640604320929439e-01 4.056402991908892863e-01 4.794155890631489614e-01 5.656785295176914863e-01 6.664250876753156083e-01 7.865643892575359120e-01 9.342364507377262095e-01 1.113218975845822190e+00 1.326679727256771191e+00 1.573054416578652415e+00 1.858790315757921086e+00 2.175867206558540268e+00 2.521240167953073819e+00
nan nan nan nan nan nan 1.605184500151995985e-01 1.896042115439761089e-01 2.262079477968838015e-01 2.692150247950356734e-01 3.206546789857632751e-01 3.818946225121703231e-01 4.528274182740891218e-01 5.377418230287313028e-01 6.376609134524925393e-01 7.553181891616057575e-01 8.952207284846168678e-01 1.068807031065386326e+00 1.279657329111915320e+00 1.532822385273859389e+00 1.825125593432152193e+00 2.156133255995280162e+00 2.523428817627479948e+00 2.943706008286443243e+00
nan nan nan nan nan nan nan 2.064244263362490228e-01 2.447273098174692629e-01 2.925444807931337765e-01 3.482749105527497280e-01 4.165618232006010890e-01 4.954498489178752463e-01 5.885357331272024206e-01 7.014837286736467226e-01 8.354732636475247221e-01 9.941682885091104316e-01 1.188002046058040495e+00 1.425327926361647624e+00 1.715862343366871823e+00 2.062141390272856256e+00 2.465548204548106082e+00 2.923510083000826487e+00 3.429652065849030596e+00
nan nan nan nan nan nan nan nan 2.517169130567037394e-01 2.985198022613281266e-01 3.561334515303903325e-01 4.230907283523605011e-01 5.055420679788916738e-01 5.959328812307645995e-01 7.062276331989890688e-01 8.385554113348839822e-01 9.925664892796076666e-01 1.176004574678880754e+00 1.406135892017306155e+00 1.688268246750960877e+00 2.030217185538603530e+00 2.428212753005747793e+00 2.872359424467783473e+00 3.362091945218894207e+00
nan nan nan nan nan nan nan nan nan 3.496865932234120011e-01 4.137521638257074530e-01 4.931471873188201238e-01 5.843315417997222427e-01 6.949406511746817339e-01 6.484697689711519386e-01 7.670272803575496345e-01 8.890910579832674854e-01 1.008692258195305058e+00 1.190825546596850248e+00 1.424891887428446857e+00 1.709902664648745407e+00 2.052282250793389107e+00 2.440466953195896238e+00 2.879363089699744638e+00
