2.560397803935908767e-01 3.002954408885197823e-01 3.586351823743666456e-01 4.263256503739826231e-01 5.040794680150951779e-01 5.989377744166958228e-01 7.001471201055987637e-01 8.099947236817260920e-01 9.407997621453098036e-01 8.630425014811881068e-01 7.431141172260692374e-01 7.080463489669518440e-01 8.319526369137365540e-01 7.751199870616970466e-01 8.611321959586296648e-01 9.342879454159168651e-01 1.022970105594690704e+00 1.147086079363688338e+00 1.207125192424662874e+00 1.352029836750574088e+00 1.474501231087815611e+00 1.445825651042514703e+00 1.390457711216053216e+00 1.284254927620344766e+00
nan 2.515798729722645843e-01 3.014764062141891410e-01 3.569356245468785493e-01 4.237645488193956256e-01 5.068522505424407631e-01 5.970233499366984775e-01 6.995887563022317179e-01 8.254871901976476023e-01 9.689730458755468900e-01 8.598267520532686392e-01 7.825773137841748328e-01 8.809252605212699594e-01 7.988564613014893512e-01 7.429002861224999199e-01 8.581402964254355448e-01 9.625220397275268125e-01 1.091157679561424398e+00 1.234670262257833162e+00 1.391052525093239733e+00 1.586442942794836775e+00 1.528301926919162668e+00 1.474804444862066966e+00 1.410568811876088624e+00
nan nan 2.563155286108375064e-01 3.026162007080813732e-01 3.591533246577581773e-01 4.277318048453543353e-01 5.079372906620284178e-01 5.953578343327238231e-01 7.028229111354150627e-01 8.305584340335802063e-01 7.375787552288707305e-01 6.856908457795906076e-01 8.072586619700866661e-01 7.276619380273455784e-01 7.566482705430565003e-01 8.698210065158974436e-01 1.008983630999022552e+00 1.171498137586006294e+00 1.354648946195735171e+00 1.572752046088090605e+00 1.758560170861604099e+00 1.740925018087050358e+00 1.605555978800700334e+00 1.471837447696977996e+00
nan nan nan 2.929980624585383220e-01 3.457392159361359907e-01 4.108464364117495604e-01 4.877704772916572340e-01 5.717678462623502211e-01 6.705448460294854973e-01 7.971238712817491079e-01 6.963516203718270736e-01 6.238363583959530834e-01 7.224083430412849838e-01 7.356488414580718560e-01 8.466132402590084149e-01 9.800438162193568781e-01 1.145550970283990555e+00 1.343069853673970915e+00 1.568916667907687135e+00 1.805690700782605962e+00 2.018198732035060505e+00 1.945819330778951972e+00 1.777247930319231006e+00 1.667660401947871573e+00
nan nan nan nan 2.998523984590549807e-01 3.541396927385239701e-01 4.200864218508651993e-01 4.956815063849367986e-01 5.760787465402147367e-01 6.811941400122881740e-01 8.087436929320720447e-01 6.820982009293631299e-01 7.369655015048571789e-01 8.477990920273755782e-01 9.793256297139857347e-01 9.152504384086256328e-01 1.070765754727739161e+00 1.262876348895423106e+00 1.494906911770759184e+00 1.760541200158668662e+00 2.048718296379688830e+00 2.248951360680770062e+00 2.028037734636534584e+00 1.858953758902869957e+00
nan nan nan nan nan 3.780257514158761323e-01 4.493690962967299418e-01 5.397992798116703073e-01 6.430585082334819846e-01 7.605208728589717415e-01 9.041164977637737854e-01 7.875961235392882065e-01 7.051047285285557686e-01 8.098845930570860441e-01 8.514549716753897490e-01 9.874426065129043861e-01 1.154303632728769458e+00 1.365111411071372682e+00 1.621515986065667381e+00 1.926452309997728651e+00 2.267296163035321666e+00 2.620958972595579972e+00 2.347211351583310623e+00 2.139815795646588636e+00
nan nan nan nan nan nan 3.821711969093496419e-01 4.487097049295848405e-01 5.419110337369273944e-01 6.446996690140077702e-01 7.646160136594252199e-01 9.025017528083357776e-01 8.128236627748565146e-01 9.389557417845660892e-01 8.195908339622174354e-01 9.353465675795841205e-01 1.068554159669649728e+00 1.262104507763341932e+00 1.500573011843580939e+00 1.790637634062288264e+00 2.126366445548041550e+00 2.503701575387145439e+00 2.740060555292648026e+00 2.481624794795060041e+00
nan nan nan nan nan nan nan 3.992705728051647585e-01 4.770445918407250074e-01 5.720664933851852263e-01 6.761239354310676353e-01 8.057840739345379921e-01 9.190269036577566331e-01 8.012710528734728888e-01 9.392601039416456077e-01 1.077722932978596670e+00 1.040728277794440881e+00 1.223185806406378529e+00 1.450530239922857678e+00 1.734300588291548539e+00 2.073370617785605496e+00 2.466818078118168778e+00 2.903749301460984977e+00 2.896659756245951733e+00
nan nan nan nan nan nan nan nan 4.411226113003482441e-01 5.265106194361069969e-01 6.304882710864178064e-01 7.490897501833514438e-01 8.952769561509291707e-01 9.198419419954989573e-01 1.068099858445135997e+00 1.248970985040705806e+00 1.084819929823384488e+00 1.059442671069514397e+00 1.251695781723889400e+00 1.491511849887151797e+00 1.786129304664122674e+00 2.132474773591798378e+00 2.527114315387007260e+00 2.951971009137202451e+00
nan nan nan nan nan nan nan nan nan 5.075334279225950374e-01 6.029028752568409422e-01 7.207915757792046074e-01 8.545085895741365567e-01 1.016978468058882701e+00 1.010800738890566208e+00 1.177853147856878113e+00 1.078888953363672520e+00 9.612956104929762935e-01 1.088532602998020238e+00 1.309246571089857980e+00 1.553342719083099066e+00 1.853069397310808331e+00 2.223714396803565307e+00 2.561079537279192575e+00
