3.829106032424879347e-01 4.523410830390918180e-01 5.352537366876694014e-01 6.332686600559026546e-01 7.460750068782898703e-01 8.733495670389302967e-01 9.987630368088903365e-01 9.915896925833008746e-01 1.147891863190996009e+00 1.098500271282540020e+00 9.563380826141726354e-01 1.047030708284659273e+00 1.098860606564532549e+00 9.657280735528580573e-01 1.027594565347088373e+00 1.117529248449475432e+00 1.229225285832372450e+00 1.113975532154698023e+00 1.192661022129504200e+00 1.082391143143814016e+00 1.052540388975284458e+00 1.051274516503243550e+00 9.601965919702138974e-01 1.115792388843177996e+00
nan 4.367277293271235594e-01 5.203652018284391501e-01 6.322367114676962219e-01 7.599551316647764621e-01 8.994437701691003761e-01 8.531543975758807408e-01 8.854111332891300146e-01 1.051871154730503299e+00 1.228505700462847905e+00 1.102754903063344116e+00 1.129105325427552931e+00 1.121824356001181133e+00 1.061244741408683190e+00 1.042275810535488567e+00 1.173533375304451898e+00 1.068996590931182933e+00 1.223146105010207041e+00 1.142625463039863121e+00 1.119197685440297185e+00 1.154701337960782226e+00 1.121383633219902531e+00 1.069322220651991451e+00 1.180784481180344514e+00
nan nan 4.651291347782188224e-01 5.588854741970689100e-01 6.725113653901998445e-01 8.053634309582574646e-01 9.500403551000234925e-01 7.966844890122938283e-01 9.011547273745060815e-01 1.064138123175696560e+00 9.567807387558550092e-01 9.737920644986434171e-01 9.867910657833579569e-01 9.262534072027223120e-01 9.190764515818298230e-01 1.036586045119313404e+00 1.029490375389723322e+00 1.197378432686422300e+00 1.289744222126125717e+00 1.122037578090213206e+00 1.121701521775296140e+00 1.225269476678090275e+00 1.122004054269317042e+00 1.069433204879699062e+00
nan nan nan 4.776987656682593064e-01 5.713712768020794419e-01 6.799832458977305150e-01 8.104782367481669914e-01 8.594439128146585949e-01 1.020011046248579412e+00 1.215807821925284582e+00 1.107210122720070355e+00 9.537601404963046425e-01 1.092248023566074977e+00 9.467405726275420763e-01 9.595095877946641094e-01 9.451190252127764646e-01 1.041025495362232434e+00 1.195928639360476886e+00 1.378166937414696758e+00 1.275186554896103885e+00 1.280936174017428986e+00 1.146517508394119478e+00 1.235941378766165943e+00 1.156597095405556885e+00
nan nan nan nan 4.772304079977728319e-01 5.717676698813155545e-01 6.846963101561857057e-01 7.729177757295132567e-01 9.096902613467735543e-01 1.073521941701984339e+00 1.042697224962282121e+00 1.005052919512214427e+00 1.042387948866718705e+00 9.619630476441002331e-01 1.104139818254936234e+00 1.072588602101066879e+00 9.468953938717957763e-01 1.096974789420535501e+00 1.284621289501225672e+00 1.352950593786225841e+00 1.176808621139706190e+00 1.323543301696820773e+00 1.353893892727180415e+00 1.184329598968173691e+00
nan nan nan nan nan 4.881743599626183761e-01 5.833157820360194146e-01 7.069620452678909706e-01 8.459082543383084074e-01 1.014137998146471098e+00 1.208935728117937813e+00 1.187140625489502277e+00 1.022539745361654262e+00 1.019774272648095170e+00 1.041275203247454595e+00 1.203914181453592303e+00 1.084881726088605447e+00 1.260995527309170861e+00 1.455295945970949134e+00 1.558445202062868074e+00 1.333955793182793226e+00 1.140047907986390108e+00 1.312258776041026476e+00 1.272234889766307830e+00
nan nan nan nan nan nan 4.916084688343030917e-01 5.870003838774294769e-01 7.063063154894752005e-01 8.504623905722005217e-01 1.017798072735750736e+00 1.210343485954754161e+00 1.191542770963339937e+00 1.181213004317217319e+00 1.023160855102811961e+00 1.063197739774490724e+00 9.487367254852639986e-01 1.107813741173721223e+00 1.303980519000322857e+00 1.548448073062197672e+00 1.364962203262475970e+00 1.338404321862377344e+00 1.504607051518323413e+00 1.399261876302576812e+00
nan nan nan nan nan nan nan 5.439126662617214114e-01 6.558318877421115412e-01 7.926953437663087909e-01 9.564045571402107759e-01 1.143906318757700991e+00 1.180965856807420167e+00 1.006110805778309913e+00 1.079352260399456753e+00 1.074358056247583182e+00 1.043317779435302128e+00 1.198962395858726548e+00 1.113487072173090731e+00 1.311969307021021436e+00 1.556327520006156817e+00 1.563069077844027266e+00 1.730385542122172104e+00 1.612363891771007474e+00
nan nan nan nan nan nan nan nan 5.594595828496485845e-01 6.715186342283495646e-01 8.117113619732266860e-01 9.759409895968552684e-01 1.169998057538292002e+00 1.075950820898948113e+00 1.209767076200981339e+00 1.248253866772836229e+00 1.199452363941654998e+00 1.043445400900518738e+00 1.201146617410261630e+00 1.161838496426533140e+00 1.369823777722176672e+00 1.607754709108416336e+00 1.859396124869126865e+00 1.582917331859640342e+00
nan nan nan nan nan nan nan nan nan 7.020742615394507391e-01 8.427058113617277302e-01 1.002993451934562241e+00 1.061539380878871786e+00 1.260991290018193656e+00 1.108244595358154339e+00 1.281573880533246168e+00 1.133459836339827387e+00 9.845438538758034541e-01 1.112693885791791182e+00 1.288520075946487431e+00 1.164632046987148950e+00 1.376144415435317736e+00 1.628553590995827083e+00 1.816062473983222070e+00
nan nan nan nan nan nan nan nan nan nan 7.188460209700441306e-01 8.599434231391668293e-01 1.026275690638929206e+00 1.215295773488231479e+00 1.312372598431656101e+00 1.153182824516721272e+00 1.257276824832128881e+00 1.128948954948532091e+00 9.717233823192507058e-01 1.132331264942639582e+00 9.850188019242663851e-01 1.158696893522945803e+00 1.381080854352731535e+00 1.621269497801466120e+00
nan nan nan nan nan nan nan nan nan nan nan 7.285902322284473209e-01 8.702438797982002816e-01 1.038781167316507048e+00 1.236382516269556753e+00 1.057906167896367045e+00 1.222969757503701960e+00 1.090689781017259108e+00 1.132278438442340551e+00 9.696177736396799363e-01 1.094504075199250970e+00 1.286497415258651689e+00 1.532649071911611038e+00 1.767616219989891047e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.372535200016537837e-01 8.792673302638115418e-01 1.045758650253561850e+00 1.245350848228616414e+00 1.072748577000397496e+00 1.261321675291804389e+00 1.098422665721009661e+00 9.485233431147467309e-01 9.468716050399038631e-01 1.094533034440049235e+00 1.294180493506982721e+00 1.543303705059150932e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.452453354228357751e-01 8.831417866532081939e-01 1.047315743687856848e+00 1.245630219456776100e+00 1.080272838691832771e+00 1.252588293403651853e+00 1.090305429509650814e+00 9.381613182767502002e-01 1.085873781146435846e+00 1.262153207264034460e+00 1.328949087762548498e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.457069113945983263e-01 8.867117643398593207e-01 1.050347080303296821e+00 1.245553313424064168e+00 1.082818876529487273e+00 9.517431572064843914e-01 9.350124587419442745e-01 9.388085063647221284e-01 1.087229457275344480e+00 1.117564834250369010e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.459624226628359667e-01 8.879790267791843883e-01 1.054204172507001491e+00 1.217352052328057432e+00 1.036428649861720341e+00 1.136489310431154642e+00 1.005236405850232551e+00 1.009695410681063166e+00 9.502421085561864045e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.502449142882215982e-01 8.893006577480727648e-01 1.055266716320361287e+00 1.217152264750340329e+00 1.168990023431569991e+00 1.057552372792646800e+00 1.165826872735499453e+00 1.010055274410776693e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.625815059993398259e-01 9.044228204835315088e-01 1.066290249021928371e+00 1.038730348975812845e+00 1.195416617095009126e+00 1.179737353664882082e+00 1.015013203430162658e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.286062953426466260e-01 9.808440253539268960e-01 1.152649967644658879e+00 1.043053021556280324e+00 1.210305914052353327e+00 1.123869327677235574e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.709304673450027900e-01 1.031652562182444832e+00 1.211304482189035525e+00 1.041961719336005565e+00 1.206390673334841956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.731066186668993145e-01 1.031344092833404780e+00 1.199367605095422284e+00 1.040564716417091695e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.762272041989381810e-01 9.972302387833168469e-01 1.164044785624883449e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.357204146194768812e-01 9.879534558457835347e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.213315452256472193e-01
