9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.125075874051076896e-01 1.230778425928141795e-01 1.333304170334380645e-01 1.515491711248916351e-01 1.705621680194385759e-01 1.881736995533406231e-01 2.119078780699578113e-01 2.408105320493142409e-01 2.697822442794047815e-01 3.005330328341427881e-01 3.325025216179627874e-01 3.739564814525609959e-01 4.213731276877649146e-01 4.749690647176721958e-01 5.304335937944187895e-01 6.009088911281034173e-01 6.764328185389593129e-01 7.608398443194911431e-01 8.496825797940615876e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153429398369135717e-01 1.303229235011565956e-01 1.171028513627444534e-01 1.362441263388628476e-01 1.573494337043296332e-01 1.802936782696619167e-01 2.059184889953534769e-01 2.342325359512228422e-01 2.655741855659007333e-01 3.003069484540513701e-01 3.414699439394214275e-01 3.890003155759959030e-01 4.438663066801559198e-01 5.060054969348338760e-01 5.765270889844175128e-01 6.563969689028678056e-01 7.471422555044312519e-01 8.514854925542837405e-01 9.724237411576516221e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.035075321012274285e-01 1.190421156221835863e-01 1.023737334714832636e-01 1.191635929673965366e-01 1.385990025828672811e-01 1.571188640664203939e-01 1.814270075030478546e-01 2.102873090930482691e-01 2.432742625160476679e-01 2.815302616355651599e-01 3.267165411794595853e-01 3.806054566344782009e-01 4.437918504661689800e-01 5.175277521833624439e-01 6.032318229307546131e-01 7.030293568038853413e-01 8.194644048427749405e-01 9.548645296561680818e-01 1.111215083191776642e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152417939971520644e-01 1.172003802703301956e-01 1.340877813982265243e-01 1.569084268232782131e-01 1.790927359981616673e-01 2.058929605303091437e-01 2.395744823955238134e-01 2.776951354335247535e-01 3.216968303833257492e-01 3.739595449047187214e-01 4.371002004059726387e-01 5.120219564408227120e-01 6.001694168878021207e-01 7.013800850980033141e-01 8.176051086833336923e-01 9.526849600047259115e-01 1.108661768190033481e+00 1.293104117720702106e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.075513760536349617e-01 1.245896348871330384e-01 1.428393485152738007e-01 1.669864055697604099e-01 1.944337447006204700e-01 2.243320772287090703e-01 2.626825707506740271e-01 3.073412727133500999e-01 3.588617833950037417e-01 4.177938803591386696e-01 4.907809080177000238e-01 5.791720972419446278e-01 6.846522844916244077e-01 8.069909670986697980e-01 9.467236256777561421e-01 1.108252438861909273e+00 1.292925404561253711e+00 1.512355571143634059e+00
nan nan nan nan nan 9.999999999999997780e-02 1.080822399022954849e-01 1.270381778342645207e-01 1.495999074704871257e-01 1.762157992394887129e-01 2.083874890920333067e-01 2.448708592202563095e-01 2.876782127266969136e-01 3.384779843650748132e-01 3.976484453915983819e-01 4.667934011369193614e-01 5.497744093680859701e-01 6.515162904307610914e-01 7.743119597567106327e-01 9.203599193218058305e-01 1.089996306823290961e+00 1.286486361625549968e+00 1.512161317678598849e+00 1.778071963139306710e+00
nan nan nan nan nan nan 1.134101760544229398e-01 1.334564239834329369e-01 1.586249598805012928e-01 1.881743411007178457e-01 2.234238190748759623e-01 2.652789652224719630e-01 3.138718147433693373e-01 3.722008550168242058e-01 4.413923049631570672e-01 5.235267208874144762e-01 6.214638597498493011e-01 7.414925552769006112e-01 8.869561323009206300e-01 1.061775454863895796e+00 1.266548178291605709e+00 1.504055357329652676e+00 1.778038202606639473e+00 2.096090635735516461e+00
nan nan nan nan nan nan nan 1.563227044800782339e-01 1.848282726881128601e-01 2.201730821859856357e-01 2.612804027303453624e-01 3.115838135284175747e-01 3.696265803379025217e-01 4.378175427513236739e-01 5.195549282219936726e-01 6.159573819266089822e-01 7.297201828215919006e-01 8.684446948944456457e-01 1.037913472790544578e+00 1.244714125023422824e+00 1.490266751264883283e+00 1.775351161076336837e+00 2.096244230958248078e+00 2.468093245430833527e+00
nan nan nan nan nan nan nan nan 2.185992042784653533e-01 2.591120371595386773e-01 3.087978253500239800e-01 3.666210298959632352e-01 4.378597740343993516e-01 5.175046791567444737e-01 6.137310979129982913e-01 7.283927435988327703e-01 8.614369151225974575e-01 1.019431071240393560e+00 1.217301956924318418e+00 1.459861937043890112e+00 1.753542012267787165e+00 2.093493033381464752e+00 2.468471431768931801e+00 2.883760771981316307e+00
nan nan nan nan nan nan nan nan nan 3.043793162307014688e-01 3.596381378842300469e-01 4.281074444130464896e-01 5.068709883794245696e-01 6.021665723860017971e-01 6.173909035697285885e-01 7.296358462234974196e-01 8.460261977495523444e-01 9.418429137078093705e-01 1.110472818492943770e+00 1.327888307794051759e+00 1.592721231825239059e+00 1.905741399173281003e+00 2.260507867239704982e+00 2.656642003821668485e+00
