4.246078609022988504e-01 4.959941766554890608e-01 5.785751188913769161e-01 6.687643459037165838e-01 7.820712417022036567e-01 9.158841769568447644e-01 1.052133424062468681e+00 9.861668952947243438e-01 1.152554428666316078e+00 1.070124308903155796e+00 9.221116819406568466e-01 1.042884418809859604e+00 1.123912501928148622e+00 1.016196216616998882e+00 1.117894890264253593e+00 1.099482777868006522e+00 1.227598130880580118e+00 1.066278102884405055e+00 1.150537428050129041e+00 1.042602122495323691e+00 1.041214102066458036e+00 1.038970428046093186e+00 1.027706923017784657e+00 1.096924543137954178e+00
nan 4.928193529633341230e-01 5.830847475689541204e-01 6.948009161630946950e-01 8.308350219529964109e-01 9.857553463251954584e-01 8.699458686382529615e-01 8.950761637981269336e-01 1.081897824986918444e+00 1.238851416771191705e+00 1.071102751086407068e+00 1.159259796960598443e+00 1.126499096520082510e+00 1.106406901971156209e+00 1.035954385799198629e+00 1.222223280755783126e+00 1.129869904926803059e+00 1.280209398297093237e+00 1.128854392628588776e+00 1.057297054822126103e+00 1.111642271284227768e+00 1.093451133380314300e+00 1.040681668583433250e+00 1.237562968109191974e+00
nan nan 5.072808570344314871e-01 6.061167295174777481e-01 7.216012332097231363e-01 8.621138529061583844e-01 1.024584633884679796e+00 8.605161432106561703e-01 8.991314514495695187e-01 1.079503553249407943e+00 1.053567743644678867e+00 1.002973945228315511e+00 1.009811516946778731e+00 9.733225412985332392e-01 9.141834191322738556e-01 1.023933482037040488e+00 1.150922750595405386e+00 1.100959176777379867e+00 1.208310760890759727e+00 1.068464342759535501e+00 1.073545068856385676e+00 1.242675261833213529e+00 1.086337345498822327e+00 1.040806432215970911e+00
nan nan nan 5.089278384221757046e-01 6.035881342223620161e-01 7.154190796115723616e-01 8.602988208104512813e-01 8.822178568737791826e-01 1.044949189657735644e+00 1.250222131484752364e+00 1.219455065401838123e+00 1.050558954262537981e+00 1.112126311108014853e+00 9.665171552733345939e-01 9.732263747858310721e-01 9.917907423726205485e-01 9.870010353003492165e-01 1.188662972059300937e+00 1.349569613786302913e+00 1.222613041941611911e+00 1.252900683629860623e+00 1.089262787129368970e+00 1.159333861183718728e+00 1.221499442585157524e+00
nan nan nan nan 5.067323094485948198e-01 6.003547390409479378e-01 7.160675803051136379e-01 8.247681337603435248e-01 9.631971158264683863e-01 1.139561159420384495e+00 1.141792663423101484e+00 1.023443600089330552e+00 1.206613539371726329e+00 1.055081585726287408e+00 1.120053260624488178e+00 1.104825512403779353e+00 9.771929177128829691e-01 1.049827038960162273e+00 1.141937815021070168e+00 1.300190700939033217e+00 1.091159837389766629e+00 1.251305922047865060e+00 1.262729570818408753e+00 1.123533181296989536e+00
nan nan nan nan nan 5.031852076040638222e-01 6.129931449465356730e-01 7.451335634524590690e-01 8.590401979623737416e-01 1.028267624639314981e+00 1.232453184984938943e+00 1.164444889090915147e+00 1.174738522982537337e+00 1.026904644181913184e+00 1.070226807069369013e+00 1.256056433084061563e+00 1.092349567792479714e+00 1.264335295224504385e+00 1.126976701614112564e+00 1.236907966370996537e+00 1.072729419982571653e+00 1.061705344908549176e+00 1.268687222163678907e+00 1.276072524628430127e+00
nan nan nan nan nan nan 5.223432717023054339e-01 6.260347332401156040e-01 7.522640282167319947e-01 8.616093138417540986e-01 1.028522694777821211e+00 1.232563781122487434e+00 1.171610588684643517e+00 1.185602199847957117e+00 1.030544315441402681e+00 1.080548990254495578e+00 9.483295215110020271e-01 1.099643086906927802e+00 1.243571172783496159e+00 1.083476031350184332e+00 1.237086719985942551e+00 1.119119024059322509e+00 1.263977935867888203e+00 1.133066786351779154e+00
nan nan nan nan nan nan nan 5.665183491833448715e-01 6.815135905983203957e-01 8.237148048249064436e-01 9.868628440125836176e-01 1.184348618074289483e+00 1.185038683565098339e+00 1.013430929511208944e+00 1.088409472255321031e+00 1.047629595390597412e+00 1.024374072987950690e+00 1.184444705741353854e+00 1.078200062927971103e+00 1.243988923775678490e+00 1.436879599905221294e+00 1.296488278727640164e+00 1.452074721400834711e+00 1.302352375125213513e+00
nan nan nan nan nan nan nan nan 5.719418208153171923e-01 6.909426340159158242e-01 8.369580858290467384e-01 9.993302887135725454e-01 1.198971813783217932e+00 1.073881176431797257e+00 1.266208368276442453e+00 1.214643758097999626e+00 1.177759944588355978e+00 1.021394817723437320e+00 1.185442622230086673e+00 1.088410022002720190e+00 1.280843846204362091e+00 1.440709007471483005e+00 1.283814748931934258e+00 1.427435837608061142e+00
nan nan nan nan nan nan nan nan nan 7.524184198291307135e-01 8.960927140404087998e-01 1.068898109625132875e+00 1.064822365148604622e+00 1.264703775380345618e+00 1.081884917334985374e+00 1.277026882136548913e+00 1.127503495292234703e+00 9.912758306003183195e-01 1.088170605387637213e+00 1.243412430824159198e+00 1.100900498967193109e+00 1.274297444508889487e+00 1.426617654889264841e+00 1.237043663916046032e+00
nan nan nan nan nan nan nan nan nan nan 7.565851659833783271e-01 9.005234559076297218e-01 1.051561394139425065e+00 1.258205522093005513e+00 1.333458055024551836e+00 1.150280223660959056e+00 1.292915455518353962e+00 1.139731629962583259e+00 9.841115540370467540e-01 1.083714822500759567e+00 9.433254155281122211e-01 1.109587141219073203e+00 1.249232409051263204e+00 1.452822639711833563e+00
nan nan nan nan nan nan nan nan nan nan nan 7.572310857146243857e-01 8.843501633702556264e-01 1.050844253634063641e+00 1.260017658345108149e+00 1.079553084576619693e+00 1.260663740547903089e+00 1.090723834166994255e+00 1.137723985002182747e+00 9.799141173835373975e-01 1.047331497949115509e+00 1.231204318505720430e+00 1.460844418941750433e+00 1.225701936134953485e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.525818744211684175e-01 8.948188492093404056e-01 1.064570638270043279e+00 1.253823382432322386e+00 1.080322588296334985e+00 1.268432536386026488e+00 1.066991204804705884e+00 9.498008517301713693e-01 9.147760303471544896e-01 1.043181405459561173e+00 1.232928619340922349e+00 1.460219944594620678e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.533051551355275377e-01 8.962816087600052883e-01 1.056809652382716624e+00 1.248446473403023393e+00 1.070492017008704000e+00 1.251641379173777491e+00 1.085368445526679881e+00 9.369351524361916317e-01 1.065768811279079742e+00 1.236694761586966784e+00 1.257725204880781433e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.531797143692483543e-01 8.945238909759788415e-01 1.059110273440790007e+00 1.250300766044411205e+00 1.085384287917027013e+00 9.640496897986433611e-01 1.075922262613895342e+00 9.308244178043295625e-01 1.080064600595719515e+00 1.064557531162708681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.517498028210706229e-01 8.922640144247030447e-01 1.063864336818149514e+00 1.219743735945205021e+00 1.034644589240664825e+00 1.170884588987758157e+00 1.017063229642984457e+00 1.014267479341590228e+00 9.096082535561477167e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.636303513370731322e-01 9.082242671771020293e-01 1.085017999325856852e+00 1.219647047687144159e+00 1.046848525618931269e+00 1.063808608105077269e+00 1.167704700714228938e+00 1.017453332983087488e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.773535826991809783e-01 9.214157021174286255e-01 1.089567413910162763e+00 1.029731263147779519e+00 1.208281233979857650e+00 1.080797753738359734e+00 9.444465734081010089e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.442029898539499255e-01 9.987137310029433612e-01 1.176116022124507943e+00 1.067213601060244432e+00 1.241295387725139143e+00 1.078054360746697249e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.953482491113401442e-01 1.063941342431396375e+00 1.240741975811136655e+00 1.060520547101088340e+00 1.233802920627805388e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.945803181321597686e-01 1.044986646794219265e+00 1.223850327728110976e+00 1.059933805413305397e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.834493036340552718e-01 9.996007040171385194e-01 1.182248119886108562e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.367489701174714023e-01 9.961943566317982279e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.296638386972973178e-01
