1.069365169880663657e+00 1.021391804014498916e+00 1.082204885020717544e+00 1.023854415123234940e+00 1.062623555915309659e+00 1.087657991048080142e+00 1.077994104194115899e+00 1.014532620689937215e+00 1.174351766329496893e+00 1.077360368716733685e+00 1.085344995842433491e+00 1.013276418997887784e+00 1.128385230556533170e+00 1.055249637784524186e+00 1.070384317746915226e+00 1.069901356543164095e+00 1.001065759927277643e+00 1.038220731705792765e+00 1.070978289510604586e+00 1.028747668070454147e+00 1.039936572732269582e+00 1.059153199886932573e+00 1.034953193713249675e+00 1.068753096059389840e+00
nan 1.076476776906503119e+00 1.084735802255897497e+00 1.047824093198529205e+00 1.047402520836798079e+00 1.048673320104619666e+00 1.021014767050627992e+00 1.057052050622521389e+00 1.050965570744527788e+00 1.236736943507839470e+00 1.048950785403129693e+00 1.182694193969533902e+00 1.032331790531284987e+00 1.154507285194165345e+00 1.024866648582479556e+00 1.168315168371047097e+00 1.086818641127178076e+00 1.087311817704030847e+00 1.065581365416484072e+00 1.068689386651204387e+00 1.095595227153008722e+00 1.092578884634038960e+00 1.006820250468122069e+00 1.054060777328226006e+00
nan nan 1.053886546237178479e+00 1.004787560731224882e+00 1.021607119834464505e+00 1.084978329266845787e+00 1.051210365699284388e+00 1.026497144456548494e+00 1.054219550612968792e+00 1.057373234422969155e+00 1.013826514978982907e+00 1.076014937846921260e+00 1.058255818133730042e+00 1.054741979873188740e+00 1.024484078419868105e+00 1.076898601862577909e+00 1.010431089811835825e+00 1.048250648614469593e+00 1.156727763885584626e+00 1.024031105457948065e+00 1.000263196279489897e+00 1.045577975395989512e+00 1.019291644882557080e+00 1.043989218285981568e+00
nan nan nan 1.044394091193731278e+00 1.051680931681972186e+00 1.058176872159337645e+00 1.052521587110979429e+00 1.024149992582701785e+00 1.099797526387594093e+00 1.084411149629122217e+00 1.068858801344978016e+00 1.031112383556235468e+00 1.033884671672744560e+00 1.015156160647613159e+00 1.005092028175084362e+00 1.070694280545912758e+00 1.049347924567952006e+00 1.185053959669301271e+00 1.036135231252594213e+00 1.180691605156312551e+00 1.099667115191865108e+00 1.047047375023324012e+00 1.035766281765595487e+00 1.048227305354762162e+00
nan nan nan nan 1.098856554627290372e+00 1.031849105590378901e+00 1.063835403690624570e+00 1.001746879247520816e+00 1.044417102676296949e+00 1.081635491974992647e+00 1.087422931883673449e+00 1.006160439982612953e+00 1.034119671997211665e+00 1.026149156449375432e+00 1.066890791450842535e+00 1.073695407376392463e+00 1.070329677470118757e+00 1.030972305249045817e+00 1.178883727941632209e+00 1.013007359475748270e+00 1.173457463860887451e+00 1.044386871222999336e+00 1.141109900715768788e+00 1.058288952026760210e+00
nan nan nan nan nan 1.089656749820199000e+00 1.001104116183875625e+00 1.082349217150822440e+00 1.045339035886972301e+00 1.078953908321538702e+00 1.029644802848082463e+00 1.049453574109204812e+00 1.010963063322038558e+00 1.019020442641233704e+00 1.078161123897651397e+00 1.024098438917848242e+00 1.079507618595881624e+00 1.039522996399283361e+00 1.071854690767257257e+00 1.177006856565627313e+00 1.014217384657474241e+00 1.084645216662786016e+00 1.085884286713912683e+00 1.175683453646389154e+00
nan nan nan nan nan nan 1.053490283096521374e+00 1.061562104191946965e+00 1.055256666560093315e+00 1.087348592635914102e+00 1.020917815500090864e+00 1.211725611461219376e+00 1.064053983973007877e+00 1.190698048867842029e+00 1.031025443297204802e+00 1.010102355452906497e+00 1.084546072886729995e+00 1.086624051654337286e+00 1.245177541255056752e+00 1.034550939009601489e+00 1.195998086375427150e+00 1.031620849979520305e+00 1.182887888484327021e+00 1.029819734366480333e+00
nan nan nan nan nan nan nan 1.080500598451243022e+00 1.074469231132479052e+00 1.051073894784654073e+00 1.011944021948223860e+00 1.096239019351959332e+00 1.018698653373692142e+00 1.027218169295468719e+00 1.014259218640086946e+00 1.018198266625097492e+00 1.088778022255965539e+00 1.046446526216885609e+00 1.065272737411567583e+00 1.248047302660484803e+00 1.081327419942863077e+00 1.210877850079785656e+00 1.053749884548744298e+00 1.170763666698520389e+00
nan nan nan nan nan nan nan nan 1.059112098354455522e+00 1.098224254960366242e+00 1.093947950962447901e+00 1.063481130104280581e+00 1.014043242025029823e+00 1.009380812597198140e+00 1.046909858264806648e+00 1.090004637731613268e+00 1.094932928734684729e+00 1.009486356026085385e+00 1.057325886046349250e+00 1.091156280322347349e+00 1.212878438864691599e+00 1.031377879804673103e+00 1.173630136825018599e+00 1.020725934271201396e+00
nan nan nan nan nan nan nan nan nan 1.035317655792434621e+00 1.076975906234876934e+00 1.078980308316068726e+00 1.059324745175932669e+00 1.078619790098101827e+00 1.090438902694189860e+00 1.028495694646668568e+00 1.075036697335069569e+00 1.019624230718137348e+00 1.094740807442371455e+00 1.015436449004831321e+00 1.031804148292791989e+00 1.182262431320827201e+00 1.026814937744023659e+00 1.183639138588530315e+00
