9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.131784848669395993e-01 1.251580783682805231e-01 1.365107375689934566e-01 1.517509917817491116e-01 1.678101252849865110e-01 1.930244496475240767e-01 2.044084542156346940e-01 2.312540678281646001e-01 2.593918907414923813e-01 2.962108206421506518e-01 3.430641654634071225e-01 3.864570070537926005e-01 4.324149209568927121e-01 4.884063146458198501e-01 5.356081699825080422e-01 6.028306786545275520e-01 6.800897254917669388e-01 7.739421250556696164e-01 8.676920643650126719e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153701609725695798e-01 1.304639520968390309e-01 1.174872971068602334e-01 1.369041470153672391e-01 1.580139470528966195e-01 1.801542907991949827e-01 2.054253931678741152e-01 2.336466388542423056e-01 2.651606791508661631e-01 3.004261450434547731e-01 3.418697213465561324e-01 3.897125729279994344e-01 4.441880030583827965e-01 5.060311356175989372e-01 5.754316905458246589e-01 6.559263722183553691e-01 7.514162330013042235e-01 8.567945028659494922e-01 9.803798535570672490e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.037836577853149533e-01 1.193692704079333256e-01 1.026815756001623337e-01 1.195129053106177563e-01 1.390563001144856647e-01 1.567192019157727101e-01 1.808099616230199880e-01 2.096230412522285258e-01 2.429139160357486338e-01 2.817522211245483410e-01 3.275938902637086647e-01 3.820424683202144900e-01 4.456215881129420575e-01 5.196087820052731621e-01 6.053414370568054315e-01 7.053002228284374064e-01 8.221247049011802810e-01 9.585681391497312687e-01 1.116552455665793087e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152407937473473032e-01 1.179254903049010705e-01 1.349574163636270141e-01 1.578973293219133600e-01 1.794016915140336232e-01 2.058662475284890325e-01 2.394665078439711658e-01 2.775710037434094835e-01 3.216637365917490721e-01 3.741490409526005978e-01 4.374209413833828330e-01 5.126762647117012461e-01 6.012543651014728985e-01 7.032064230884412792e-01 8.206578575646895635e-01 9.561759045308534377e-01 1.114746137521210212e+00 1.298400421075252442e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.082489543966346224e-01 1.253676705710996542e-01 1.434675746993788747e-01 1.676448000844007469e-01 1.950159742900864357e-01 2.244689057260335074e-01 2.627329749388352953e-01 3.073696028532227897e-01 3.590223327801175257e-01 4.183476455848292863e-01 4.915565289485329670e-01 5.802111941204203260e-01 6.859755835404549584e-01 8.085196444869228172e-01 9.501295872444149859e-01 1.111915678475270841e+00 1.298328200558978907e+00 1.518363572216617552e+00
nan nan nan nan nan 9.999999999999997780e-02 1.091323755608332169e-01 1.281830600941188392e-01 1.506442380035938333e-01 1.768821024022787514e-01 2.086961642296386588e-01 2.443002855960486608e-01 2.864661732041747788e-01 3.370809351257814113e-01 3.965687901931108650e-01 4.665594945644345737e-01 5.505411087897352784e-01 6.531380652938688636e-01 7.768112824285203777e-01 9.238654887135836491e-01 1.094682869544070680e+00 1.292244383032562727e+00 1.518263526355528192e+00 1.780284214367167550e+00
nan nan nan nan nan nan 1.127791921349058368e-01 1.328066085988547362e-01 1.579565988336953941e-01 1.877178382305694226e-01 2.234254526911220173e-01 2.660765354767152813e-01 3.160948294970439276e-01 3.758832764690384076e-01 4.463529682556780509e-01 5.288276288420100668e-01 6.252721996234850144e-01 7.437673055079966344e-01 8.877993913691805128e-01 1.061448139158041037e+00 1.265325332982798923e+00 1.502983290975273167e+00 1.779699546017308176e+00 2.101506035823623719e+00
nan nan nan nan nan nan nan 1.564399133223074445e-01 1.850963555027952401e-01 2.205925050630176409e-01 2.619322467239054708e-01 3.124693857002526221e-01 3.708408105798223220e-01 4.395758070404532925e-01 5.217277777652128412e-01 6.186432663419730860e-01 7.327425659990386420e-01 8.717958188942797060e-01 1.041596857945004562e+00 1.248822470977963839e+00 1.494208374641112780e+00 1.779104005214566797e+00 2.101667581442001165e+00 2.477753306329779637e+00
nan nan nan nan nan nan nan nan 2.190513872800815554e-01 2.596982015952019607e-01 3.095741839482296642e-01 3.677626360765243740e-01 4.392717398976860865e-01 5.190196652975919145e-01 6.152378684547180621e-01 7.300311814751637707e-01 8.632514119319044665e-01 1.021567555614538492e+00 1.219986676894559530e+00 1.463294151069496785e+00 1.758208632470963817e+00 2.099701418429981370e+00 2.478253767277271091e+00 2.895584704954094146e+00
nan nan nan nan nan nan nan nan nan 3.051739503899394412e-01 3.605978225091658329e-01 4.292671045689969711e-01 5.082651263753311666e-01 6.038516425285279654e-01 6.178748383852649129e-01 7.301468476446145717e-01 8.453321493953106502e-01 9.435927198230503743e-01 1.112433127865019244e+00 1.330245715452910371e+00 1.595288533655889740e+00 1.908470011976569847e+00 2.259462850940809453e+00 2.654901613978587704e+00
