1.230996623878478635e-01 1.445798137374004755e-01 1.692494579676780964e-01 1.987157484336502522e-01 2.336052184404932008e-01 2.748339351773380068e-01 3.189275261384444393e-01 3.666555066072957336e-01 4.273717762890288929e-01 4.946628361359272086e-01 4.623439005315354011e-01 4.860788934108858372e-01 5.526952403021817561e-01 6.199195960226114854e-01 6.980649195137303975e-01 7.721938612332114316e-01 8.689181938559734641e-01 9.775188915084290775e-01 1.090626094894498355e+00 1.219517589029000426e+00 1.365141891596394430e+00 1.521961034294760484e+00 1.692963958986517081e+00 1.879720633989499401e+00
nan 1.347966620530666182e-01 1.565798351097423824e-01 1.833057284010021215e-01 2.162980266082791259e-01 2.534214918429552599e-01 2.970035756415397854e-01 3.459286713052730500e-01 4.086070227304029467e-01 4.757123908085941766e-01 4.290577738951765197e-01 4.768925648346239443e-01 5.626076145570623188e-01 5.689486701815787972e-01 6.547291511010545628e-01 7.446060377218360893e-01 8.455108269821886013e-01 9.646552643942024607e-01 1.104543525185900599e+00 1.269570495757319950e+00 1.450438333353874398e+00 1.654031424803946937e+00 1.882327493137244456e+00 2.145647323828708597e+00
nan nan 1.332897256063964031e-01 1.559689918772179107e-01 1.847784324673479306e-01 2.188623921713880316e-01 2.583280386424439135e-01 2.999269418281144128e-01 3.509817854506932511e-01 4.151465555186536482e-01 3.769206988999903585e-01 4.340559530167741320e-01 4.961961444963919332e-01 5.664788841511757544e-01 6.333082825017487538e-01 7.272809358172330763e-01 8.446226067845180596e-01 9.848076609050989694e-01 1.148779168725553301e+00 1.336029044211557437e+00 1.555650502918154210e+00 1.812696043386219369e+00 2.103894495758162009e+00 2.440482438370223051e+00
nan nan nan 1.404202357993361572e-01 1.638822759368939730e-01 1.936219233066823753e-01 2.292099939686239596e-01 2.688222981860942662e-01 3.149470736982372676e-01 3.729974548031101955e-01 3.795362940638814520e-01 4.358224834586349461e-01 5.097502886821675405e-01 5.931592798382486764e-01 6.912083673301440134e-01 8.094848565496369774e-01 9.531561724761460352e-01 1.123642163749672296e+00 1.323710850976013376e+00 1.551618615885422159e+00 1.808526696169704184e+00 2.096113199457189324e+00 2.437046964488419398e+00 2.808393050976889072e+00
nan nan nan nan 1.439321727548347196e-01 1.684365308606167178e-01 1.989389768023516192e-01 2.361469661688672117e-01 2.773130562620343964e-01 3.294817507477764140e-01 3.894845900771174430e-01 4.573788407427251679e-01 5.417250221042654301e-01 6.394694215768527146e-01 7.532836417686920027e-01 8.864210776198678809e-01 1.051309605131556690e+00 1.250476049630840691e+00 1.489087144587422529e+00 1.766044990499465506e+00 2.077836906737481115e+00 2.430394585040644539e+00 2.814443865932656941e+00 3.234100532127178962e+00
nan nan nan nan nan 1.815069157972918346e-01 2.132167422483405295e-01 2.537970320674488578e-01 3.008228416253119208e-01 3.572679432814472866e-01 4.254256434169593204e-01 5.011549467965071836e-01 5.912245537688042285e-01 6.991615833156284987e-01 8.255737232365444322e-01 9.749957809666779385e-01 1.155534869649643248e+00 1.378281136331120038e+00 1.648159009479498227e+00 1.970214920115308299e+00 2.343392172920603311e+00 2.769746399982132345e+00 3.238483246250326797e+00 3.742464652467708763e+00
nan nan nan nan nan nan 1.978640953002294145e-01 2.342170754381297515e-01 2.804241590904136272e-01 3.357758627450661004e-01 4.012804103113175591e-01 4.788402832474681903e-01 5.691330668655668612e-01 6.781584628478741772e-01 8.077606978605346155e-01 9.616668658547239401e-01 1.144774789494163780e+00 1.370878687095936854e+00 1.646527561513038140e+00 1.979909869073442685e+00 2.371224296207381954e+00 2.824974930093164804e+00 3.346334514639610180e+00 3.929115878464888301e+00
nan nan nan nan nan nan nan 2.266057823373742730e-01 2.687864628282262691e-01 3.219470432291747786e-01 3.846413787838157683e-01 4.608222064177190935e-01 5.489480139459482766e-01 6.536588903999428490e-01 7.813045339101442055e-01 9.334596137945353478e-01 1.114579190168929479e+00 1.335389422761144473e+00 1.605004250282019651e+00 1.935002040678836632e+00 2.329486581412149260e+00 2.791701159365548968e+00 3.322192217672858217e+00 3.924193705837741408e+00
nan nan nan nan nan nan nan nan 2.762424095125516343e-01 3.279883307901768630e-01 3.914589622022389692e-01 4.648964452023748306e-01 5.554683767201117339e-01 6.494082979912646492e-01 7.675615576229043446e-01 9.064888273929484486e-01 1.055180466172120468e+00 1.244298372883012593e+00 1.484124069710507587e+00 1.781834412573096049e+00 2.142728446668886733e+00 2.559609975253819059e+00 3.037647116396772429e+00 3.550970574483080622e+00
nan nan nan nan nan nan nan nan nan 3.858022954007954697e-01 4.569824134355499057e-01 5.450400445386981430e-01 6.453577033237826166e-01 7.671268931850406814e-01 7.324685740945889867e-01 8.546599331870540217e-01 9.789917573232934656e-01 1.057346688658636236e+00 1.244517058078224547e+00 1.484290710110794720e+00 1.788383779357234804e+00 2.146108436684863729e+00 2.559960814346168512e+00 3.028643102853635138e+00
nan nan nan nan nan nan nan nan nan nan 4.510472196782832066e-01 5.348214879868037341e-01 6.349288162539322711e-01 7.498618003664855314e-01 8.581401705753154419e-01 7.408542884599472744e-01 8.728930468066903314e-01 9.836173246642238022e-01 1.046065887175274156e+00 1.244616317329579669e+00 1.486114716006969427e+00 1.794066954017654147e+00 2.154189911615202124e+00 2.558810473506498262e+00
nan nan nan nan nan nan nan nan nan nan nan 4.891834387307126830e-01 5.788454763168434658e-01 6.861910318850911183e-01 8.148401481791817114e-01 7.039893195487020305e-01 7.466934667018040317e-01 8.569285724461103149e-01 9.035852314611653169e-01 1.041105720489893027e+00 1.245227453939219409e+00 1.491178190884825394e+00 1.795914371788251973e+00 2.148788594285432119e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.016351763121454921e-01 5.931728678517645958e-01 6.999826736968312035e-01 8.265434858484109748e-01 7.095497005317753514e-01 8.305176063528120212e-01 9.388149027762701104e-01 8.819063068723881349e-01 1.040281556611002856e+00 1.236484495218366231e+00 1.491172912971269415e+00 1.795844012142728374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.105416026794961093e-01 6.016771432872213277e-01 7.065669052077560019e-01 8.297040294904473035e-01 7.177732213222504098e-01 8.164839233409476593e-01 9.143400824500430568e-01 8.773876866071955716e-01 1.039887771404122585e+00 1.237239215158168815e+00 1.483674186051545885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.111679967191419260e-01 6.026789038424583689e-01 7.109045368389784736e-01 8.333382109001691296e-01 7.169445296437854109e-01 7.972512621436901314e-01 7.575715002019519639e-01 8.764876826025475021e-01 1.039471646662306625e+00 1.247916734013995388e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.129334515792033367e-01 6.041614871175001733e-01 7.134899726572122569e-01 7.999688387784987809e-01 7.027568523952788526e-01 7.916035472685424290e-01 7.522309014956213291e-01 8.749583931030523454e-01 1.037839413652728471e+00
