1.144836818205386963e-01 1.298004365126294024e-01 1.450902267631452025e-01 1.677463670822342268e-01 1.944463301587052717e-01 2.269382251645605253e-01 2.657605345019579124e-01 3.083985000340535576e-01 3.512899562618519989e-01 3.807905869037365720e-01 4.087581034643611444e-01 4.623162332511278061e-01 5.218028956972390331e-01 5.834658229494497084e-01 6.566491534040882483e-01 7.390565677386576882e-01 8.294713513812187466e-01 9.262312912019771138e-01 1.033391222039854007e+00 1.154737552526608813e+00 1.297740102184278488e+00 1.460897043302306297e+00 1.636605358661187726e+00 1.849332586143354717e+00
nan 1.127987719897222130e-01 1.310020217064288284e-01 1.546671709832107000e-01 1.826958005549482733e-01 2.157849060582467393e-01 2.532682356825085579e-01 2.927978854684559762e-01 3.434968158861241294e-01 3.969378964097628470e-01 3.754354002723486738e-01 4.383959110708627316e-01 5.040830484314492432e-01 5.631961029393598439e-01 6.160286555961805854e-01 7.035843508256497403e-01 8.066508506899480180e-01 9.255238076652357870e-01 1.065494307646524863e+00 1.232365456976534990e+00 1.419267163573922019e+00 1.616433167667250537e+00 1.835690182923729541e+00 2.084728325292326989e+00
nan nan 1.159981795983163755e-01 1.358676229550587200e-01 1.607915609020157399e-01 1.905030108386170928e-01 2.246824774054717588e-01 2.604735149216722556e-01 3.063451717984088107e-01 3.587877610487505420e-01 3.287058631588640756e-01 3.796607662873990874e-01 4.415023254702835631e-01 5.132126335444596732e-01 5.970942939631326274e-01 6.931235712300504170e-01 8.075156406335065595e-01 9.413844449678304693e-01 1.098558733370366358e+00 1.279709333343021171e+00 1.491888460098992564e+00 1.744756860160301404e+00 2.035328749360266531e+00 2.358123140200225620e+00
nan nan nan 1.213936580656284070e-01 1.415694526340715020e-01 1.671336641389257194e-01 1.975522194807485254e-01 2.319964159616133559e-01 2.722607428786788519e-01 3.216150974887935776e-01 3.626868181555297221e-01 4.168739799407542579e-01 4.878250321641840470e-01 5.677085564440383925e-01 6.611311066386268420e-01 7.746247255070578541e-01 9.135116436111182514e-01 1.078853243860028233e+00 1.272529001226366141e+00 1.491561583283626646e+00 1.739980824532559200e+00 2.023637405289957059e+00 2.344378716993969825e+00 2.716794175456873628e+00
nan nan nan nan 1.360077855221569765e-01 1.592957031720786398e-01 1.884131532803455800e-01 2.231611843767110637e-01 2.634761288928869627e-01 3.125460522995761048e-01 3.697356470808467188e-01 4.355479861264198727e-01 5.162669785262480326e-01 6.111054937012395660e-01 7.218241551248724130e-01 8.510711893251724502e-01 1.010091827079687032e+00 1.202841062649202541e+00 1.432961839116559943e+00 1.698447771177833410e+00 1.999315480563836900e+00 2.342894264820768679e+00 2.713591555204330596e+00 3.133237852087019437e+00
nan nan nan nan nan 1.735274874666264955e-01 2.040285183124300739e-01 2.424794816025536148e-01 2.881292153677418311e-01 3.420024855557682875e-01 4.072263771326815052e-01 4.813976218955883235e-01 5.692151441997547190e-01 6.746389911099636150e-01 7.987673488963970003e-01 9.452370949803844402e-01 1.121994543552291113e+00 1.339677155364322747e+00 1.603344183971363801e+00 1.917160060053407555e+00 2.278548336425000542e+00 2.690241730614828075e+00 3.136295162103337031e+00 3.612742578124062742e+00
nan nan nan nan nan nan 1.937360052160338464e-01 2.296680983390816388e-01 2.749869019432348294e-01 3.286736342624306806e-01 3.931161840071352165e-01 4.699429258903747852e-01 5.590420204344314081e-01 6.658921104194363005e-01 7.929313073550295909e-01 9.441202389085133762e-01 1.125040890346543421e+00 1.348782646568372545e+00 1.621340980538582333e+00 1.950035401785860767e+00 2.335019919031870561e+00 2.780779915483645226e+00 3.292275256932197802e+00 3.863594983532500304e+00
nan nan nan nan nan nan nan 2.250264519532704233e-01 2.672810114431162232e-01 3.200706652300079336e-01 3.818137773429367554e-01 4.573632881513970405e-01 5.448914469334084076e-01 6.482729737879807663e-01 7.740513146171780212e-01 9.242087996453481891e-01 1.103120888735400928e+00 1.321556283853027924e+00 1.588893813326579529e+00 1.915934310090048776e+00 2.306163279096184127e+00 2.762352673952369386e+00 3.285615481358542755e+00 3.879873818938809560e+00
nan nan nan nan nan nan nan nan 2.690046231938286736e-01 3.193713166537234249e-01 3.810723517461186427e-01 4.524222867940400628e-01 5.403740357583278753e-01 6.332724018436032276e-01 7.468521188079083606e-01 8.883362201203698350e-01 1.047784622422128109e+00 1.238765033157219975e+00 1.476734216523041709e+00 1.770753149727847919e+00 2.129597430785275858e+00 2.547347245700060547e+00 3.006691069949666950e+00 3.516267671855756394e+00
nan nan nan nan nan nan nan nan nan 3.782783161771300362e-01 4.481576448730369977e-01 5.341049976873087912e-01 6.302658887568656221e-01 7.467191490447339097e-01 6.817604224665968493e-01 8.093729124015699439e-01 9.307619876544040993e-01 1.063852775859493782e+00 1.240099234712769061e+00 1.480028620769261227e+00 1.786751610204638574e+00 2.136533974219352316e+00 2.542088247583371707e+00 3.002181403303178620e+00
