9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.128256473397438731e-01 1.259017585308458420e-01 1.318417037178635232e-01 1.533858802367321639e-01 1.744354522032230959e-01 1.935215231435488681e-01 2.169647096529659924e-01 2.432824169585167118e-01 2.724043303529316562e-01 3.050054869703288096e-01 3.439629930737991836e-01 3.863451880454079612e-01 4.331530467961400843e-01 4.845298583892084787e-01 5.432351418728643688e-01 6.103474496593171983e-01 6.831528486471151185e-01 7.687061823970743335e-01 8.595912784346110280e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153915459734989879e-01 1.303277975927160659e-01 1.189896747432276358e-01 1.384081399336626328e-01 1.598547796174140112e-01 1.829780629545424420e-01 2.091783899070785990e-01 2.382176803577377155e-01 2.706479407875722609e-01 3.064300026912879504e-01 3.481483745944741193e-01 3.963442543864402756e-01 4.514598273120898897e-01 5.139088479222811978e-01 5.848722742950288600e-01 6.660110319714050986e-01 7.585111202455007140e-01 8.651316593702788049e-01 9.880613907233620763e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.052192933187362511e-01 1.210176483778692136e-01 1.040538278014692120e-01 1.211256223585318592e-01 1.408899279114467218e-01 1.596692337357715763e-01 1.843658843728540608e-01 2.138406654560692788e-01 2.476399818538100872e-01 2.867540898685688733e-01 3.327438083190571438e-01 3.873763715696511012e-01 4.514144679916812786e-01 5.260700777552990148e-01 6.130426511442587101e-01 7.147301520420125120e-01 8.327782560226074660e-01 9.713829615873205148e-01 1.130896934441959267e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152511786346074318e-01 1.192630440483101184e-01 1.364446540395410912e-01 1.596744412294489601e-01 1.821326126643952881e-01 2.094211463915086613e-01 2.436989457574468831e-01 2.825195547826019338e-01 3.273172786265160505e-01 3.805281615684393826e-01 4.447767726949235501e-01 5.209173151674900692e-01 6.103378646551419484e-01 7.132228852947343212e-01 8.304382416800196731e-01 9.679383166720804121e-01 1.130881516326469161e+00 1.317599029520043263e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.093262728974623288e-01 1.266655801490036426e-01 1.452121023695808200e-01 1.697776090705381824e-01 1.976924499171669458e-01 2.280791969400887131e-01 2.671037798465462076e-01 3.125606724254127444e-01 3.649494372852596369e-01 4.247625420511159655e-01 4.989392734599852330e-01 5.887840024533607108e-01 6.961169895905300331e-01 8.207835949630856165e-01 9.640550072105055213e-01 1.128771751849838800e+00 1.317674540146942963e+00 1.539256652038838880e+00
nan nan nan nan nan 9.999999999999997780e-02 1.097744792963474270e-01 1.290440214252038809e-01 1.519641385407383138e-01 1.789903935476911956e-01 2.117141450616363274e-01 2.488879370632831600e-01 2.925358136879093740e-01 3.443290521477330168e-01 4.045959063718130855e-01 4.748383356985949044e-01 5.589610591340311574e-01 6.621396772091231453e-01 7.867648956867344667e-01 9.351682510016704475e-01 1.107819510575995370e+00 1.308227670212312344e+00 1.538971174760838334e+00 1.808410139494208035e+00
nan nan nan nan nan nan 1.157509881522785777e-01 1.361740140879109662e-01 1.617767999400600010e-01 1.916737541383902732e-01 2.272635580818574974e-01 2.695348950584876002e-01 3.185698102799422449e-01 3.776773536651950591e-01 4.480808678718019022e-01 5.317905027532331408e-01 6.315629971158566169e-01 7.537797124766826284e-01 9.017907941053947551e-01 1.079519306347782148e+00 1.287887194659721679e+00 1.529295209228392238e+00 1.808325434744058491e+00 2.127318698844795186e+00
nan nan nan nan nan nan nan 1.589844373809775613e-01 1.879896571504865443e-01 2.239654566776548839e-01 2.658013374707964838e-01 3.170171326612246654e-01 3.761343170236804978e-01 4.456993250039297250e-01 5.285489330999774138e-01 6.265067219458767545e-01 7.419272205710200074e-01 8.822028328645513673e-01 1.053665435743269985e+00 1.263745393525994576e+00 1.512361994227960249e+00 1.799429911899400825e+00 2.128924941864122733e+00 2.506211212398658184e+00
nan nan nan nan nan nan nan nan 2.224438617325082967e-01 2.637300995845491824e-01 3.143346927845954708e-01 3.731885496317234319e-01 4.455915972390979141e-01 5.264889348659224089e-01 6.240647564236755374e-01 7.402735183368008842e-01 8.753394070530965410e-01 1.035421517702272087e+00 1.235932072648802560e+00 1.482112012871260820e+00 1.781027615775732542e+00 2.126804844576468678e+00 2.506569602854335166e+00 2.928334728618896321e+00
nan nan nan nan nan nan nan nan nan 3.100940437142326589e-01 3.664886932774561457e-01 4.363476920083736443e-01 5.167056239368964521e-01 6.139654459552957855e-01 6.203755598842969343e-01 7.331505652974342757e-01 8.490624139952677174e-01 9.469452822428315875e-01 1.115195570498435096e+00 1.334848581577752213e+00 1.603070253169299075e+00 1.919573917449967304e+00 2.272424600602005462e+00 2.670005440515992756e+00
nan nan nan nan nan nan nan nan nan nan 3.734926559447068195e-01 4.415507956424792324e-01 5.239126384333511188e-01 6.218525418028756357e-01 7.331512015576927555e-01 6.278566074558936672e-01 7.340251215771865789e-01 8.493838819551865482e-01 9.402082902463865244e-01 1.116602645543667283e+00 1.337244403912277058e+00 1.606880814311972383e+00 1.920580430171663799e+00 2.272066482202016235e+00
nan nan nan nan nan nan nan nan nan nan nan 3.861298395843225650e-01 4.557538967718409717e-01 5.391396278057193348e-01 6.393682598977533660e-01 5.489890843321151292e-01 6.397676522058707294e-01 7.404400266946608022e-01 8.128461596599051431e-01 9.372704817209803752e-01 1.117557200044783539e+00 1.341939761893554017e+00 1.610503586878297533e+00 1.918828519208301220e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.921858535654375588e-01 4.623472887477994009e-01 5.437556535962061455e-01 6.403082293090310850e-01 5.492079649556681487e-01 6.417301685380724097e-01 7.422824027930093882e-01 7.950465433492984735e-01 9.373344666653254942e-01 1.120770828866236801e+00 1.345205615278225686e+00 1.610476388509761048e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.955337797394794519e-01 4.649540915359414717e-01 5.452144488914208997e-01 6.406223729656445043e-01 5.506214949824103089e-01 6.415361279573178477e-01 7.339388016104114731e-01 7.908666623260868223e-01 9.371739355284137707e-01 1.120891368261957677e+00 1.345231829280137514e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.960157809518475291e-01 4.660995889739153464e-01 5.464971497433556147e-01 6.408931692467257912e-01 5.515857182168476536e-01 6.342983678004791015e-01 6.870448104074661222e-01 7.876864220936016237e-01 9.368686674649101542e-01 1.120856338090921778e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.965040140795256240e-01 4.662997850362781138e-01 5.469280430060569076e-01 6.341759419775773177e-01 5.438305757177478439e-01 6.340536053125928051e-01 6.719759828444585859e-01 7.871172013299539971e-01 9.362148688037302824e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.990776529554972418e-01 4.684603531276535504e-01 5.473592817941596023e-01 6.337241765209874478e-01 5.571009203561555490e-01 6.367839683807751117e-01 6.718668887687909708e-01 7.864995530158050974e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.603132380791726819e-01 5.408994999162596296e-01 6.337338129366746342e-01 5.670308422592246211e-01 6.381461367404660523e-01 7.359964972593756594e-01 6.692142081748274629e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.626012445444743770e-01 5.413990785647447845e-01 6.342653622914368183e-01 5.524734342604279425e-01 6.382314389689126566e-01 7.291660425491711672e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.612768714648490809e-01 5.415071979798543600e-01 6.354419087374748587e-01 5.472887588994063135e-01 6.368335984024825480e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.616259223189610461e-01 5.414088320460933579e-01 6.348148911881049683e-01 5.504283911139370433e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.653524096845965685e-01 5.400344011096095409e-01 6.324374053177425070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.577834117951650184e-01 5.399906936256416712e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.527060762107267822e-01
