9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.102570643851911170e-01 1.262189576474993524e-01 1.437236525737491943e-01 1.633337122982269074e-01 1.865587552274906580e-01 2.108681201936014604e-01 2.387313524232871353e-01 2.722542551044663250e-01 3.104058800621475323e-01 3.533960259106977420e-01 4.020530504706455455e-01 4.547563157180621873e-01 5.110348665924201450e-01 5.747011900977753163e-01 6.521768972868767777e-01 7.406865249259609874e-01 8.409653897615311235e-01 9.540413746195294253e-01 1.079866302917165566e+00 1.198029325285306701e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.004045860719854355e-01 1.167337976664523103e-01 1.348394736275549954e-01 1.553404769138911901e-01 1.817335829780514223e-01 2.111377248766560522e-01 2.428123939496685813e-01 2.785752824283579399e-01 3.189329952650948874e-01 3.649621222434807910e-01 4.168794899242646013e-01 4.772771591216199427e-01 5.462868064813511948e-01 6.238589919923568372e-01 7.096189076793176786e-01 8.079539342706433258e-01 9.239885431532169902e-01 1.059538006567823931e+00 1.213831380015285344e+00 1.388052340545062435e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000080926500271916e-01 1.138472476296387148e-01 1.320871084790707917e-01 1.348795090731750301e-01 1.575575479426413184e-01 1.842446129842086888e-01 2.122537219276544596e-01 2.472407131068651287e-01 2.887745598468748343e-01 3.366985596171377937e-01 3.922615972959685449e-01 4.572406191951393639e-01 5.339622252336310160e-01 6.237223066002640648e-01 7.298955921720223783e-01 8.548835476595647576e-01 1.000631106892356126e+00 1.169197945702978636e+00 1.362600930212420902e+00 1.584017452880723376e+00
nan nan nan 9.999999999999997780e-02 1.000000000189281701e-01 1.134495302975181419e-01 1.322296948191111765e-01 1.528864048584915869e-01 1.774427494577462960e-01 2.087027480440591942e-01 2.413556970509468380e-01 2.804305243750332410e-01 3.285376936662419700e-01 3.836761068168209610e-01 4.472388335678080251e-01 5.217382667343969382e-01 6.116317051436314101e-01 7.195648752285906946e-01 8.476939520677709838e-01 9.959827601992897739e-01 1.166453045243968756e+00 1.359459248012787835e+00 1.580324762206926525e+00 1.835511975190496692e+00
nan nan nan nan 1.000000000191439975e-01 1.139025513206651796e-01 1.336298606154259216e-01 1.572780594196686588e-01 1.845323061437919021e-01 2.178664423227020253e-01 2.566746552029816053e-01 3.012699217270006224e-01 3.557435916931065423e-01 4.193597699080474639e-01 4.929169456279075545e-01 5.778473471497059810e-01 6.832669198016881884e-01 8.114164364346693192e-01 9.647635847158305689e-01 1.143195909166904833e+00 1.346731352831330053e+00 1.574948077784991352e+00 1.843863774798288446e+00 2.147103392310283798e+00
nan nan nan nan nan 1.253142707152624657e-01 1.467929320262532089e-01 1.738686237710268534e-01 2.060159818148331601e-01 2.439577341264408394e-01 2.897184484985823039e-01 3.416642872337433134e-01 4.024027389515166808e-01 4.743881344136661182e-01 5.585546318052171388e-01 6.583801218625785490e-01 7.791360658852367616e-01 9.274679844161569653e-01 1.106385836141929424e+00 1.316878652448831843e+00 1.554778363465658675e+00 1.830417388331211814e+00 2.149573597806068381e+00 2.514985497771063727e+00
nan nan nan nan nan nan 1.593249178738845862e-01 1.882001170373698296e-01 2.245492491507984356e-01 2.672888226176607374e-01 3.184062431860076314e-01 3.792695079172497818e-01 4.498762290168188960e-01 5.344762840546793958e-01 6.340167381769664656e-01 7.507503898584383384e-01 8.885568127965733920e-01 1.059421053956296266e+00 1.267448087357202269e+00 1.518567809240108701e+00 1.810952347654730676e+00 2.146111017205565297e+00 2.520137626168859946e+00 2.951543767573350241e+00
nan nan nan nan nan nan nan 2.058618626666005591e-01 2.440504448155461636e-01 2.917216913074619500e-01 3.472723096827486922e-01 4.153446464094102675e-01 4.939914112235753718e-01 5.868194473861557681e-01 6.994808322256881317e-01 8.331397365344833661e-01 9.913746389141780968e-01 1.184409254157154923e+00 1.420428301789606884e+00 1.709041091413606051e+00 2.052608475995690185e+00 2.453167614035002941e+00 2.910387440608853460e+00 3.424504131895039993e+00
nan nan nan nan nan nan nan nan 2.516169479362545536e-01 2.983104836174660379e-01 3.557368819695235773e-01 4.224601988155239907e-01 5.049678058198273645e-01 5.966277791158741683e-01 7.075982495261486926e-01 8.394375573176650063e-01 9.908021737456594868e-01 1.171532497403988238e+00 1.401553772343339777e+00 1.685590734729863538e+00 2.031256661936977181e+00 2.434166376580922719e+00 2.888599395358795174e+00 3.382581181737969178e+00
nan nan nan nan nan nan nan nan nan 3.494497613285126869e-01 4.134204519739627104e-01 4.926623743707801983e-01 5.835223925027451797e-01 6.938778452011057363e-01 6.480202919257912475e-01 7.665714153630275307e-01 8.887231691355018670e-01 1.006563272853025381e+00 1.189573841838947210e+00 1.425324096480773406e+00 1.710438443754729754e+00 2.051087250585773791e+00 2.437303069146980583e+00 2.883021104256647149e+00
