4.084409580926854355e-01 4.777185656721961715e-01 5.591513156319155575e-01 6.585984002803310089e-01 7.732910921819559080e-01 9.059049211380502120e-01 1.042344716861934195e+00 9.906871757483953767e-01 1.147540077746455722e+00 1.073200814250311996e+00 9.301585217806359607e-01 1.047043333284865874e+00 1.109112938675233639e+00 1.005571659576225851e+00 1.054625396120491221e+00 1.115719868813726645e+00 1.215049470154075717e+00 1.075777813123414806e+00 1.063408170291692656e+00 1.110230652632790083e+00 1.041115856320669941e+00 1.043081311925425858e+00 1.006895245707878583e+00 1.057272894705119093e+00
nan 4.836961427137332903e-01 5.735302455338912031e-01 6.858616367305064854e-01 8.175706844224076564e-01 9.660335664540496969e-01 8.758267424577862448e-01 8.991509718040319177e-01 1.072809715305428568e+00 1.239710668875933397e+00 1.075643003576142842e+00 1.152543505966300064e+00 1.128947908551429347e+00 1.095450834604575263e+00 1.044300509684238154e+00 1.210862564446569145e+00 1.136814789032365880e+00 1.268601580806614670e+00 1.140888951066985069e+00 1.054328732767319199e+00 1.069631978079664147e+00 1.105295076036640012e+00 1.045078967119806634e+00 1.225386773207735924e+00
nan nan 5.009875111855682794e-01 5.952049052744859958e-01 7.125916166815468022e-01 8.521971866904290982e-01 1.010331435158777769e+00 8.519819663501883023e-01 9.046245231647488394e-01 1.075063045387173677e+00 1.036132284798162662e+00 9.965811512125125615e-01 9.949660525202898009e-01 9.575078580349319912e-01 9.139845496998021401e-01 1.032643105783358717e+00 1.149568015336238869e+00 1.112772167297557235e+00 1.231065919157732669e+00 1.080384073148847435e+00 1.083693494309321270e+00 1.232732575775072448e+00 1.097365388767741479e+00 1.045208096518503549e+00
nan nan nan 5.018775087668759793e-01 5.959894728724443036e-01 7.140233430946586468e-01 8.549800164589805851e-01 8.794574069624278012e-01 1.040182321275935351e+00 1.242883279724305012e+00 1.197592138283033680e+00 1.037752742552907392e+00 1.107496842669723147e+00 9.606935621396796021e-01 9.697150260531454125e-01 9.842443751881558844e-01 9.959607496516972303e-01 1.178530104165007142e+00 1.346516953726704546e+00 1.238778440122320745e+00 1.244846715949465832e+00 1.100907555405633342e+00 1.201741554464221817e+00 1.211933119761626543e+00
nan nan nan nan 5.027882530626549551e-01 5.969944228604396885e-01 7.148196517171482300e-01 8.139711111555908429e-01 9.506633763697368567e-01 1.124562901037253759e+00 1.089788263790444578e+00 1.026978883191631997e+00 1.192985333015502469e+00 1.046976012089392949e+00 1.117082309011642849e+00 1.098383444568986178e+00 9.675586734642059872e-01 1.059290250463811756e+00 1.165020687912348585e+00 1.293533559295576563e+00 1.103076435112448905e+00 1.254332224624861158e+00 1.312164383353912278e+00 1.137088180106423874e+00
nan nan nan nan nan 5.062536955614539425e-01 6.108301310243325899e-01 7.364846554636431675e-01 8.624275028079381178e-01 1.026896042994182690e+00 1.231790411160088805e+00 1.217736434290662029e+00 1.039358294546467665e+00 1.023798595000775080e+00 1.071923962800207519e+00 1.244429572992325372e+00 1.092379698201136673e+00 1.253039657605281132e+00 1.353827387922333703e+00 1.248751089219330979e+00 1.192986623120928957e+00 1.072987166515802837e+00 1.258224549085942723e+00 1.284015487079002149e+00
nan nan nan nan nan nan 5.176171862078345898e-01 6.188320459433246379e-01 7.416326342369913283e-01 8.629559764110178444e-01 1.028708530000148169e+00 1.232096458267294192e+00 1.208153020431151248e+00 1.184689904838680974e+00 1.026926458465260872e+00 1.088550305865858547e+00 9.488179554870282972e-01 1.100256646048080267e+00 1.254567425413340764e+00 1.465272915609098892e+00 1.251181016100528787e+00 1.153871071544471771e+00 1.325428319717397496e+00 1.168829368751703512e+00
nan nan nan nan nan nan nan 5.639326414784061603e-01 6.781556307608754830e-01 8.195676437619358046e-01 9.818769503818688404e-01 1.177418992551105159e+00 1.184847281525384322e+00 1.012039242530148098e+00 1.094561899665420945e+00 1.053452741794933978e+00 1.022596063444810799e+00 1.184582368655225260e+00 1.083252707573560958e+00 1.264505699379473658e+00 1.447771914795064951e+00 1.336870057166696046e+00 1.529118361934727055e+00 1.340407214693246196e+00
nan nan nan nan nan nan nan nan 5.724365664408247456e-01 6.889617014459245015e-01 8.318683333946857994e-01 9.956966554340386244e-01 1.194812926116572971e+00 1.081286993400024876e+00 1.255526564838059578e+00 1.222732250059642478e+00 1.114017650537451054e+00 1.024001804296541085e+00 1.184383539779489958e+00 1.103707090174741889e+00 1.298181023354858965e+00 1.562134190862631833e+00 1.740437767817498482e+00 1.487578981322730698e+00
nan nan nan nan nan nan nan nan nan 7.419393596457685147e-01 8.841167282967531404e-01 1.055392189355233601e+00 1.064161533138030524e+00 1.264611705549532505e+00 1.090534818167557152e+00 1.296126916080873936e+00 1.133250422815245795e+00 9.903188338495810816e-01 1.093538392641605572e+00 1.264126155180239852e+00 1.129405547283946376e+00 1.359979770635074914e+00 1.470443694496052167e+00 1.282807351380156113e+00
