1.000000000262971644e-01 1.000000000117505783e-01 1.000000025849731022e-01 1.000014074682092913e-01 1.144007787639934604e-01 1.321027925432410877e-01 1.522358264351207913e-01 1.752066762421721213e-01 2.017909761841684135e-01 2.313148153481673353e-01 2.652167727005790843e-01 3.045991950397753945e-01 3.496859660370391643e-01 4.005475440099069973e-01 4.571443538130296469e-01 5.198477743378718818e-01 5.872273164111539989e-01 6.635239319619600229e-01 7.521005428761003975e-01 8.489600227589243486e-01 9.631185723904102103e-01 1.083638030299609589e+00 1.215374394837108962e+00 1.383078606509209330e+00
nan 1.000000000268320699e-01 1.000000000021185054e-01 1.000000024249413366e-01 1.115409708294182733e-01 1.301117725870405417e-01 1.503452818134750624e-01 1.732084245956951873e-01 2.028152229555503228e-01 2.360816431678726124e-01 2.722947599937491914e-01 3.135320006807625903e-01 3.601259430955087160e-01 4.125809470025868508e-01 4.720494287148516710e-01 5.413160102058204304e-01 6.211032676698274857e-01 7.120811167696151633e-01 8.140915303754504562e-01 9.301852865271832416e-01 1.060303351565316632e+00 1.212968107502490511e+00 1.388903886194593262e+00 1.594641264352467225e+00
nan nan 1.000000000032196246e-01 1.000000020301968773e-01 1.000033666073497640e-01 1.162827140096077683e-01 1.354907388319243067e-01 1.522373793378765106e-01 1.779139500893204273e-01 2.082401529817962116e-01 2.396750593359472381e-01 2.796865760900116848e-01 3.273991566238202422e-01 3.827299351916978454e-01 4.473411662418026458e-01 5.223470631532728392e-01 6.113644916310018163e-01 7.152948220043330307e-01 8.379418370007932770e-01 9.812831298681700121e-01 1.147906611544241784e+00 1.343551110430218909e+00 1.569263504665545206e+00 1.832191491005419337e+00
nan nan nan 1.000000007545073233e-01 1.012573869969531914e-01 1.188672307399142314e-01 1.400353464341049792e-01 1.643663741022941549e-01 1.927930132038860878e-01 2.276850072326840335e-01 2.660325312687220611e-01 3.117571962325168533e-01 3.671467617762086411e-01 4.314827090106801988e-01 5.058977951242163984e-01 5.930552830750656090e-01 6.973234247017846554e-01 8.223272817428145531e-01 9.706822962669540145e-01 1.141493009099951550e+00 1.340216415107514436e+00 1.566288818116672310e+00 1.830723031871881901e+00 2.137789964799481801e+00
nan nan nan nan 1.091825646498399971e-01 1.275433059407168335e-01 1.504393916872627246e-01 1.776974913975121195e-01 2.091699995608312657e-01 2.475290094149588116e-01 2.922776784705812814e-01 3.439141594319011785e-01 4.068259352019297781e-01 4.802894956470179499e-01 5.653949876846390277e-01 6.641011851888348749e-01 7.864391885909823854e-01 9.348683990413367839e-01 1.112968423174991006e+00 1.320182300926326491e+00 1.557111110428014200e+00 1.828789055387686879e+00 2.137936279975064746e+00 2.474916175745092151e+00
nan nan nan nan nan 1.429435390749219659e-01 1.676189222573422066e-01 1.986736223796091716e-01 2.353290064901792933e-01 2.784199354210382671e-01 3.308014838219196507e-01 3.905974929889898251e-01 4.611973372369128077e-01 5.451980933460794931e-01 6.427003468522222152e-01 7.558792038498346466e-01 8.935210412602833108e-01 1.064727948786041711e+00 1.272093044072700074e+00 1.519014154381570503e+00 1.803920325549534187e+00 2.124017937062088635e+00 2.474524689647492615e+00 2.877156900621435920e+00
nan nan nan nan nan nan 1.759959383869970084e-01 2.081384691012270194e-01 2.486287469074494050e-01 2.963181709242151962e-01 3.534487944650593905e-01 4.215961885670808096e-01 5.008949252400688446e-01 5.960978645808970855e-01 7.085422002462525848e-01 8.412429886987068395e-01 9.990262539240811757e-01 1.194467331778938046e+00 1.432454127090363905e+00 1.719572725325237084e+00 2.055322733289510762e+00 2.441437362092523600e+00 2.876659461854183863e+00 3.344535901009591417e+00
nan nan nan nan nan nan nan 2.146217032056979557e-01 2.545631116173830977e-01 3.044269634662905011e-01 3.625415390197831433e-01 4.337855542754430749e-01 5.161387898443700051e-01 6.134305629817372596e-01 7.316069206585441576e-01 8.719823766276143528e-01 1.038508917728129255e+00 1.241940928175520487e+00 1.491062215215753550e+00 1.796101291071366735e+00 2.160225659146890465e+00 2.585862923247696621e+00 3.073615847895236453e+00 3.626272860024430944e+00
nan nan nan nan nan nan nan nan 2.552416745007909382e-01 3.026587039665612489e-01 3.608938943533702703e-01 4.283411137330200846e-01 5.117824734977186596e-01 6.037529621369993604e-01 7.156673770695066716e-01 8.493416692568990234e-01 1.003866923733645944e+00 1.188099194118304780e+00 1.421327284286272530e+00 1.708322994263773431e+00 2.057802154983772613e+00 2.464870333900558208e+00 2.924570019977451807e+00 3.428240200479314215e+00
nan nan nan nan nan nan nan nan nan 3.557721230852176619e-01 4.211119531309462927e-01 5.020246718156263777e-01 5.948224127480922219e-01 7.074272653856291670e-01 6.559430312150901221e-01 7.761875391158808979e-01 8.988166043337727507e-01 1.020929240316909681e+00 1.205515430654737763e+00 1.443658854342020792e+00 1.733562076204409053e+00 2.078867199849744551e+00 2.474598429659117915e+00 2.924284320125260184e+00
