3.712899762213744959e-01 4.411529946599374030e-01 5.192719889977087666e-01 6.121382611316391609e-01 7.158268136544455595e-01 8.350319974860828109e-01 9.487067807260823882e-01 9.931743896877905931e-01 1.146448023755782142e+00 1.088083239446109740e+00 9.711858421682130205e-01 1.028550585059182954e+00 1.074403571723484774e+00 9.637581129756210840e-01 9.823630574897178613e-01 1.111757789038720912e+00 1.191942008282012910e+00 1.161108922547867017e+00 1.156595101628067113e+00 1.120263939525024455e+00 1.181088820383709326e+00 1.050519333930930888e+00 9.889825797398058560e-01 1.081886501864172789e+00
nan 4.355521069638436105e-01 5.190114242470938999e-01 6.119344804979222063e-01 7.175917147093641146e-01 8.353843434944053792e-01 8.125874060737187099e-01 8.701206072636739064e-01 1.033134976144939987e+00 1.209376364726752140e+00 1.091609636994335553e+00 1.102606714187797543e+00 1.117069856752953338e+00 1.024570175390724369e+00 1.018084481961466725e+00 1.119801474530989438e+00 1.098329368244143289e+00 1.246734180403570313e+00 1.189572522819239975e+00 1.148007365630138832e+00 1.132679557125685132e+00 1.127438826496498070e+00 1.041871075072906994e+00 1.144428870173973767e+00
nan nan 4.604043562230984987e-01 5.442464791855566864e-01 6.483363823315299035e-01 7.644859286516741959e-01 9.034550308589958112e-01 7.664321242143116164e-01 8.913418231371358358e-01 1.050621660218538977e+00 9.284480757855869681e-01 9.550594357942722157e-01 9.934112736583976533e-01 8.983545589265450326e-01 8.990300467884572155e-01 9.797539493576509217e-01 1.069425001764742422e+00 1.169439459902580580e+00 1.310865929808166630e+00 1.153530393816358135e+00 1.162874310375774378e+00 1.325366070073329183e+00 1.220033423950201534e+00 1.251580865310154334e+00
nan nan nan 4.616651605060743124e-01 5.463453240137486899e-01 6.537598671187773158e-01 7.745425115588081555e-01 8.482041037448698750e-01 9.943874912907645358e-01 1.187286213512533273e+00 1.039588668403881755e+00 9.154158816907739249e-01 1.067770908531064045e+00 9.328997711026628670e-01 9.448316124002665850e-01 9.362184009868635970e-01 1.094042466356784260e+00 1.249136741358731317e+00 1.456236306051482465e+00 1.328912080179103672e+00 1.354297837681174954e+00 1.189185426434299586e+00 1.342376740240998512e+00 1.189892759506386177e+00
nan nan nan nan 4.703655570995385338e-01 5.531673930710035991e-01 6.546345148257929347e-01 7.502157947080400069e-01 8.597345370096106665e-01 1.015691913554157999e+00 1.031854628012456754e+00 9.863448171592635871e-01 9.103634234388163771e-01 9.609065179136525581e-01 1.087890178932131136e+00 9.993945557402993396e-01 9.671617332959968616e-01 1.120318656812487212e+00 1.312004173455128875e+00 1.526626553496747363e+00 1.358135536502167451e+00 1.350603704829852258e+00 1.610784978002846923e+00 1.318806200731970968e+00
nan nan nan nan nan 4.840197178727917438e-01 5.802075561589276065e-01 7.047909059340221605e-01 8.381308278741373963e-01 9.913355384510037505e-01 1.181276685675024751e+00 1.146681797656482260e+00 1.006193081042250359e+00 1.020612411812051423e+00 1.002116858226985929e+00 1.154394609903869107e+00 1.093029819383465107e+00 1.267085276133838700e+00 1.485284330760985760e+00 1.689000808912930918e+00 1.424200473927885735e+00 1.210923469661483676e+00 1.419452897737553787e+00 1.580882951113739665e+00
nan nan nan nan nan nan 4.808321077419995815e-01 5.816819265412859208e-01 7.053235693958305186e-01 8.374965991645840768e-01 9.966868273934620381e-01 1.183081851703152942e+00 1.140962226492589160e+00 1.178034942706690735e+00 1.024766289643586514e+00 1.041802324759319553e+00 9.619198625353936327e-01 1.126331052688271050e+00 1.324114230343496068e+00 1.559356534597075683e+00 1.674961081459779511e+00 1.378607111589936540e+00 1.647049085186915729e+00 1.568507108420879259e+00
nan nan nan nan nan nan nan 5.394848489637392719e-01 6.469376621406345285e-01 7.827694739412563996e-01 9.317475013489139313e-01 1.116437222057210299e+00 1.177950910068980228e+00 1.005821200853170172e+00 1.025197316290039407e+00 1.104631983563107323e+00 1.021525031470605249e+00 1.194085644086513742e+00 1.149149403329583929e+00 1.350839437497478812e+00 1.585141557485696406e+00 1.614080713363128083e+00 1.919396961974444427e+00 1.802468913142864615e+00
nan nan nan nan nan nan nan nan 5.537988425755503430e-01 6.655247080083112055e-01 8.013513130809021279e-01 9.576360113911762673e-01 1.149589581098451774e+00 1.077533845314500915e+00 1.161027177731001725e+00 1.282034522260475651e+00 1.194098859809340496e+00 1.022002356619986063e+00 1.187192947002540411e+00 1.218330286108940008e+00 1.428819775311411799e+00 1.681175130507917448e+00 1.920266701345786586e+00 1.635178306403106685e+00
nan nan nan nan nan nan nan nan nan 6.790566988948733007e-01 8.038074968301961443e-01 9.553068800671941085e-01 1.054364885154928988e+00 1.252511482180278968e+00 1.112818343262468090e+00 1.326473462297264039e+00 1.136462321608225245e+00 9.833208984597326952e-01 1.118684033332592254e+00 1.294254202456445402e+00 1.206143460997047168e+00 1.429757818243786449e+00 1.659610416520356679e+00 1.923130964950090505e+00
