9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.085250532151215141e-01 1.243406585743412895e-01 1.422975888934295829e-01 1.626707025297152720e-01 1.863325266827039473e-01 2.117328452392103211e-01 2.399972240111488686e-01 2.716278446489893694e-01 3.046393127441814341e-01 3.420462112146941402e-01 3.893645500853438746e-01 4.431701877287391733e-01 5.059951006224395753e-01 5.780125047358620760e-01 6.565665559014858266e-01 7.429886294347257669e-01 8.259602224916603452e-01 9.265140239319712423e-01 1.047300378281692534e+00 1.196424400830678803e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.004417874849313774e-01 1.158631679120939451e-01 1.324319119145093149e-01 1.522915002839185794e-01 1.783277488280906597e-01 2.076609047385197249e-01 2.397686341768673346e-01 2.761509469413131468e-01 3.166457152236573647e-01 3.603062338812800247e-01 4.066270970425515108e-01 4.639635173435593396e-01 5.329015931512049997e-01 6.119488708803076937e-01 7.024940637623048323e-01 8.061830609528698455e-01 9.226752604859990159e-01 1.048751433225456164e+00 1.183618480426428921e+00 1.348502218976368905e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000282607433559123e-01 1.172140482974167730e-01 1.374545337516638321e-01 1.330375326499192434e-01 1.554040588719066696e-01 1.816600627909924492e-01 2.088286984487243148e-01 2.427199697804890421e-01 2.827860604068260786e-01 3.293340509685346307e-01 3.846788911760828933e-01 4.499865478891388326e-01 5.274910365053443462e-01 6.182238194616166416e-01 7.231411742707926082e-01 8.432093577993128308e-01 9.801845465466970664e-01 1.139883481702552270e+00 1.327488721182073395e+00 1.551069837746733793e+00
nan nan nan 9.999999999999997780e-02 1.000000000067006178e-01 1.128969310410595783e-01 1.314988657640417946e-01 1.517726791608559056e-01 1.759013048541119284e-01 2.067412654921875204e-01 2.382415560196063931e-01 2.758057632715552598e-01 3.226618402643205430e-01 3.771534695972033058e-01 4.405226558696407890e-01 5.157332905871093720e-01 6.060730281571561351e-01 7.124507122285578253e-01 8.372328775987593064e-01 9.783706648598605726e-01 1.137191959808637964e+00 1.323657587924631063e+00 1.550196259373636476e+00 1.803035013877586135e+00
nan nan nan nan 1.000000000051085580e-01 1.129775153760282924e-01 1.324785710989225818e-01 1.558501205244847698e-01 1.826341872579663184e-01 2.152781147792816041e-01 2.527849503775715378e-01 2.955325612684308600e-01 3.489825756772512166e-01 4.122307074006478222e-01 4.863659173155968629e-01 5.725971389631604458e-01 6.766477347737168691e-01 8.014786873954623525e-01 9.500570267244131673e-01 1.120597830690078567e+00 1.317216251580232367e+00 1.541197424377485081e+00 1.805153086904082382e+00 2.112028290587198764e+00
nan nan nan nan nan 1.238231236154775372e-01 1.449087799151901335e-01 1.714274199246131891e-01 2.026569065291222715e-01 2.393496635140081041e-01 2.840176815533622667e-01 3.353443197338977777e-01 3.958176318880354261e-01 4.677742941729278181e-01 5.517060298532526774e-01 6.488595937368307753e-01 7.654368137700690022e-01 9.109551241345564820e-01 1.085946120623418665e+00 1.292798903716107617e+00 1.533022067227933327e+00 1.796880445486414235e+00 2.104935411684133229e+00 2.472375374692981076e+00
nan nan nan nan nan nan 1.571910229808176629e-01 1.856511791433069769e-01 2.214833852918133283e-01 2.636116553407460428e-01 3.139068429541821414e-01 3.736031187871772241e-01 4.424356587961110199e-01 5.248971602064927966e-01 6.223383653192032794e-01 7.375790832639387284e-01 8.743974769179531092e-01 1.043888012199690962e+00 1.249680695849970657e+00 1.496982248620796430e+00 1.784092532469656156e+00 2.106700788718554485e+00 2.473168381105540714e+00 2.883171046067135812e+00
nan nan nan nan nan nan nan 2.046469689473543463e-01 2.425959376719891702e-01 2.899855596487920240e-01 3.452365619030449695e-01 4.128832703350785449e-01 4.909789280483135565e-01 5.829499493080990691e-01 6.943838077476268689e-01 8.264090978694614842e-01 9.828334692672343609e-01 1.174484813674458561e+00 1.409401551973197719e+00 1.696542263270187423e+00 2.037887372474204817e+00 2.433878086344280156e+00 2.881994446050970993e+00 3.377256464497505828e+00
nan nan nan nan nan nan nan nan 2.513601304545621806e-01 2.980395887194405846e-01 3.554925076458129718e-01 4.221180581202405024e-01 5.041850501620098735e-01 5.939769542615916942e-01 7.042038850805717454e-01 8.367618959153958480e-01 9.914800098795860661e-01 1.175040924984803059e+00 1.404249721189679612e+00 1.684212443097643952e+00 2.022988628306338299e+00 2.418291124724340158e+00 2.859117188364746820e+00 3.351938295001425150e+00
nan nan nan nan nan nan nan nan nan 3.484733808677434874e-01 4.122912072875343226e-01 4.914435838841414439e-01 5.824350950912672298e-01 6.927529981650694113e-01 6.473774629405141257e-01 7.656938144907027288e-01 8.877063151327734269e-01 1.004046275214720119e+00 1.185086110408977156e+00 1.415464494032184550e+00 1.703784025540784786e+00 2.041737784605265116e+00 2.432724646091140919e+00 2.869192909258268198e+00
nan nan nan nan nan nan nan nan nan nan 3.900688622505538161e-01 4.613589010988735639e-01 5.474986628914414455e-01 6.497627810887621758e-01 7.657112658441432851e-01 6.550874826361877679e-01 7.660589542723511558e-01 8.881553791328548053e-01 9.967124804310828479e-01 1.185915550176995126e+00 1.421391239752959557e+00 1.707280794426145221e+00 2.042816242531384496e+00 2.432665519168657475e+00
nan nan nan nan nan nan nan nan nan nan nan 4.283030701954592123e-01 5.049966707636425189e-01 5.986364930627322556e-01 7.108817557164285317e-01 6.056123891883774535e-01 6.691618474826525054e-01 7.735587646638349968e-01 8.586202816830960094e-01 9.946860666609945723e-01 1.185905740366583583e+00 1.425572251792469824e+00 1.713145680494322587e+00 2.042627959595898268e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.357782990483493046e-01 5.140646009041277553e-01 6.048619597246737145e-01 7.117664852863850866e-01 6.091942375520963404e-01 7.153045117724706747e-01 8.283780206579477445e-01 8.429564564756678591e-01 9.914001810463571873e-01 1.185632961639997873e+00 1.425657114648817281e+00 1.713126905524308796e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.389529284247309926e-01 5.165767277560263659e-01 6.074796523484616850e-01 7.149805733069963809e-01 6.111378938542871841e-01 7.152246086981534079e-01 8.193181872439835312e-01 8.348056868427878863e-01 9.918799817740601155e-01 1.187615812516208624e+00 1.425345345178983258e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.409133485669073371e-01 5.201686552505099259e-01 6.102355798367015138e-01 7.119126112349508650e-01 6.118072192073648052e-01 7.032181476223259287e-01 7.201900652259053404e-01 8.343759175592529997e-01 9.914523286963309312e-01 1.187366202363903334e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.435047078021191469e-01 5.213713275418242477e-01 6.111136317477322555e-01 7.015693390132774487e-01 6.046113181041380402e-01 7.051095026000328003e-01 7.108161708787198441e-01 8.325183152477163562e-01 9.882320506220673151e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.458953238403530195e-01 5.227618334792923926e-01 6.116030584711594775e-01 7.027770797791049739e-01 6.306953800256761555e-01 7.265329236185705808e-01 7.094178149815727474e-01 8.310774843358167407e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.486747406362849633e-01 6.476612733517433940e-01 7.572563194232809769e-01 6.629270591645261002e-01 7.296206797790957266e-01 8.292661150687602456e-01 7.073216671843401970e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.557795910577946197e-01 6.517662131288662897e-01 7.536544924581353166e-01 6.477897767186745481e-01 7.093903520570837840e-01 8.183492883305832910e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.548611335272471967e-01 6.520729649681519247e-01 7.517255082071240269e-01 6.475915543216782533e-01 7.047050149365660099e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.553585667752064525e-01 6.518230471740068532e-01 7.534071322158700790e-01 6.505677420866847749e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.572035234279476557e-01 6.508914374886872745e-01 7.555626274845667067e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.505213376955696569e-01 6.507595850425073047e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.446483845742918772e-01
