nan nan nan nan nan nan nan nan nan nan 3.360175046948107314e-01 3.968199435105564943e-01 4.705221420191655346e-01 5.582426340661194031e-01 6.583863198582519116e-01 5.645193442295360908e-01 6.591639859132852886e-01 7.621433893204750953e-01 8.214632581711936998e-01 9.735579919666789150e-01 1.162700684402649287e+00 1.392554739498843563e+00 1.660050182482524228e+00 1.963915321936393177e+00
nan nan nan nan nan nan nan nan nan nan nan 3.482613678682883185e-01 4.104195097274897508e-01 4.850106089545774823e-01 5.744285355645234459e-01 4.985944929795703695e-01 5.793273437283411598e-01 6.695760791754951091e-01 7.114111258021073025e-01 8.165794761942278823e-01 9.736362701923718665e-01 1.165056633413070752e+00 1.393461208839961163e+00 1.659911133649018211e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.558078189028209826e-01 4.189683365025839157e-01 4.926306198371740441e-01 5.799514779549291843e-01 4.987913471867880810e-01 5.818425532077210471e-01 6.714364499197827962e-01 6.930999899837692046e-01 8.159604198031998878e-01 9.736806347190193334e-01 1.165329387602881184e+00 1.393462156657191198e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.588922419896937166e-01 4.213331833280841154e-01 4.938333956702497529e-01 5.802050409636644313e-01 5.001031234163896277e-01 5.814898756003544777e-01 6.627043582458066462e-01 6.890353535457812706e-01 8.156533246769334111e-01 9.737007206214342014e-01 1.165304427434112444e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.592549404932064983e-01 4.223318560560685997e-01 4.951820037273543251e-01 5.803263639980241750e-01 5.007559348136257915e-01 5.737660693348020091e-01 5.993759197614706435e-01 6.872612803354686273e-01 8.152825274783898069e-01 9.736627877770701600e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.604296100644369671e-01 4.230480697516864064e-01 4.955876924222285540e-01 5.737275298669831658e-01 4.923394280401803824e-01 5.729191312390494728e-01 5.873796359150681434e-01 6.868966141934828018e-01 8.150803726730110332e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.619796008048677960e-01 4.238509113564886688e-01 4.959056240578284536e-01 5.722705101922632709e-01 5.014865761581536185e-01 5.736673331374865237e-01 5.873418943986304930e-01 6.863553515693280316e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.630756897471679734e-01 4.251393147541776552e-01 4.967062569198940070e-01 4.915762744809789586e-01 4.983644143802822279e-01 5.735331093438930106e-01 5.850733091632444038e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.651362123123683689e-01 4.261944008667318817e-01 4.969868859900515856e-01 4.323783849887165021e-01 4.976902764472731500e-01 5.693463793675827000e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.642671879074578234e-01 4.263374454943237302e-01 4.973017562684068915e-01 4.294932868223316769e-01 4.971733182451824051e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.645988086865884492e-01 4.262024160511123094e-01 4.973047217268694586e-01 4.315100765091283153e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.670304763551645033e-01 4.182284813158906323e-01 4.884539924624801133e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.555819760863968559e-01 4.180501835324453852e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.511769020286484855e-01
