2.756465034727232366e-01 3.205970862986414760e-01 3.764658066102074541e-01 4.525404949889016981e-01 5.296041410826569651e-01 6.208353499699065248e-01 7.310644669511608962e-01 8.567295347771851644e-01 9.954075258960789485e-01 9.341917439233330400e-01 8.221782220541081765e-01 8.902867640786144010e-01 8.491583133310524056e-01 9.027575624503968443e-01 8.595232919123990678e-01 9.606225172334131868e-01 1.058019799168777642e+00 1.198981861680568972e+00 1.287754906432915014e+00 1.482538254237794284e+00 1.566007345564210063e+00 1.375307292000920167e+00 1.192211120328088292e+00 1.201146151472702428e+00
nan 2.716613161315516445e-01 3.209860058869605792e-01 3.845810385287343758e-01 4.616283843460767811e-01 5.365532050491274019e-01 6.210751686755221490e-01 7.309610167844039497e-01 8.660804705540817716e-01 1.006924060685788103e+00 9.087146042040398219e-01 8.231474510937760725e-01 9.414468846288669424e-01 8.312615640761297220e-01 8.878755396914802533e-01 8.692375948586611445e-01 9.702233367109734941e-01 1.094422082116422779e+00 1.236227685043784330e+00 1.393787222860147335e+00 1.408256956498985080e+00 1.413200025258850356e+00 1.273072410085032136e+00 1.284132976445446328e+00
nan nan 2.846702445606311693e-01 3.358005001946985368e-01 3.972510668138770074e-01 4.662469111113095588e-01 5.474404154581166138e-01 6.183286446554704385e-01 7.341567907403149240e-01 8.689303519217840277e-01 7.798083143003872175e-01 7.231400673601330320e-01 8.318393325013401229e-01 7.270084447954395790e-01 7.682005080281152365e-01 8.733611733239164954e-01 1.011559255226946785e+00 1.174230675267531332e+00 1.362396640102297329e+00 1.569601755703717405e+00 1.576374001193704633e+00 1.526434733043576131e+00 1.411537440920815456e+00 1.322221214438842107e+00
nan nan nan 3.166427202826286313e-01 3.737748339254388652e-01 4.441769946073034214e-01 5.256356233793940680e-01 6.156654978756873620e-01 7.226889917731950108e-01 8.602433332931395116e-01 7.752411549439176541e-01 6.669857840076537370e-01 7.755338950130773457e-01 7.403823868177111800e-01 8.477456035697036318e-01 9.816240351457704572e-01 1.147821973565596121e+00 1.345596865046406965e+00 1.573680053645158949e+00 1.807541448294126774e+00 1.788896669090549008e+00 1.725988854079251844e+00 1.597509394445396413e+00 1.472847797670088443e+00
nan nan nan nan 3.202531066595825093e-01 3.793421068152814657e-01 4.511333091760397762e-01 5.317807946716007761e-01 6.200258157675649917e-01 7.387015267912827587e-01 8.803602553503965256e-01 7.529358376310962830e-01 7.453622842830981421e-01 8.504772428205130685e-01 9.785093968683814536e-01 9.061714633882839154e-01 1.057933847782178471e+00 1.246461878586781147e+00 1.474040621036260212e+00 1.734801115373689306e+00 2.021471159279641494e+00 1.995621614900597862e+00 1.841711921908486094e+00 1.666679494988340782e+00
nan nan nan nan nan 3.914917672935959159e-01 4.672882029649395585e-01 5.622997376434054617e-01 6.723599131559775399e-01 8.037566055218804406e-01 9.676958531601115299e-01 8.782885011386164509e-01 7.589123037359034596e-01 8.637543744440777660e-01 8.472420545020026283e-01 9.811450164918807948e-01 1.145553919223007977e+00 1.354346563058667297e+00 1.608494012695916631e+00 1.910456234191132197e+00 2.246766875539697228e+00 2.325632695633206293e+00 2.135955696436092399e+00 1.923869470723076791e+00
nan nan nan nan nan nan 3.996821207521651376e-01 4.728545253938568615e-01 5.666903356267950498e-01 6.746854022596316947e-01 8.071991259988099410e-01 9.703780154958207005e-01 8.522436201730286820e-01 9.844601238854512326e-01 8.634785745494050202e-01 9.728001811890604200e-01 1.049242688879282959e+00 1.238106359493429842e+00 1.470785058702006154e+00 1.753705725624364220e+00 2.081048359807179615e+00 2.448275608245959578e+00 2.486910052300820073e+00 2.237118504338483138e+00
nan nan nan nan nan nan nan 4.272609456638268854e-01 5.111078974232649008e-01 6.134823758005877314e-01 7.204427557793265935e-01 8.588236420557494588e-01 8.192599564214760877e-01 8.408400160869501372e-01 9.776242482237681442e-01 1.111356607662900675e+00 1.019136031569356060e+00 1.196099422637796117e+00 1.418025936199266646e+00 1.694656363501179541e+00 2.023860582156366217e+00 2.405719295939809932e+00 2.830222466411518756e+00 2.616631812365170617e+00
nan nan nan nan nan nan nan nan 4.620858999696727532e-01 5.519288384429023031e-01 6.609120529297677349e-01 7.822970651486428340e-01 9.352685499790175383e-01 9.387923679939634836e-01 1.095884728667098074e+00 1.279129081713916261e+00 1.129428679455020124e+00 1.032817254160850684e+00 1.218930184623904012e+00 1.451283160869015543e+00 1.737049145314833787e+00 2.069087428913843674e+00 2.444496211160940735e+00 2.878141471198461865e+00
nan nan nan nan nan nan nan nan nan 5.286231464714107320e-01 6.281304628625891118e-01 7.501493316613431217e-01 8.869246780436187416e-01 1.056059736815301520e+00 1.045109781275105565e+00 1.239256221049322537e+00 1.067149302609299522e+00 9.116777840589650461e-01 1.062274781014580505e+00 1.256902877530796658e+00 1.500967352873703753e+00 1.791679205905283290e+00 2.115431091238452410e+00 2.472270840479367404e+00
nan nan nan nan nan nan nan nan nan nan 6.126626016213859716e-01 7.290348771821378859e-01 8.691685840006982966e-01 1.037718810088897659e+00 1.238243506042003172e+00 1.069667816983918218e+00 1.006087223135750275e+00 1.062063581170134885e+00 9.034385994597945446e-01 1.063198913089143272e+00 1.258480957371085118e+00 1.508103336740182154e+00 1.801054683745402230e+00 2.130922278993863106e+00
nan nan nan nan nan nan nan nan nan nan nan 6.265989040644491803e-01 7.435245651797622868e-01 8.834891525954179370e-01 1.052100554110543928e+00 9.133288273910827870e-01 8.902702712203530711e-01 9.891111607953585461e-01 1.039973202219131920e+00 1.068112401222678809e+00 1.266358178501213683e+00 1.512103668581127991e+00 1.807701606730176103e+00 2.142950527835875363e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.547727349740511960e-01 7.755994234252764352e-01 9.129318767715671745e-01 1.074991776001592125e+00 9.880158727944500230e-01 1.157848693248756167e+00 1.089811673101004352e+00 9.317418348847702481e-01 1.095967156599344516e+00 1.299781092347970901e+00 1.548781652607899684e+00 1.836264187826608829e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.596380541591514435e-01 7.785055867757296744e-01 9.147655346957069833e-01 1.075328947525371781e+00 9.934880097797852416e-01 1.149679459022406203e+00 1.083745075012954029e+00 9.306853718401225661e-01 1.096265238025978750e+00 1.298945444223368995e+00 1.549743886794611836e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.752361912972867364e-01 8.014758963714548878e-01 9.548681024491801894e-01 1.118442220876683990e+00 9.879777425243324585e-01 9.707465106531435461e-01 1.063345040792354812e+00 9.308961526833908762e-01 1.096180941412171261e+00 1.298573594290120425e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.766676062966304750e-01 8.015275262331812423e-01 9.548342850585712638e-01 9.694283054142157630e-01 8.277933349808795915e-01 9.624991941361508152e-01 8.638929849544610962e-01 9.324128946045903144e-01 1.095490119475114099e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.774209039188471282e-01 8.014421429651844564e-01 9.414619872055621785e-01 9.639680936824418511e-01 8.925607073559823634e-01 1.017844507078049521e+00 1.093247183046701654e+00 9.330151205391644664e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.830259530452363892e-01 8.064760265893141655e-01 9.480200054166559864e-01 9.590422167670810127e-01 1.100342639802194711e+00 1.268494850433735444e+00 1.093925560818627130e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.191887483271323100e-01 8.473365751558660230e-01 9.918369652839479356e-01 9.878336458577542389e-01 1.152421725577303047e+00 1.266886573819962614e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.335418668638289175e-01 9.873964364624933099e-01 1.152383427005913674e+00 9.846424092146058848e-01 1.101073409738248188e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.346068207981537368e-01 9.873781361204040374e-01 1.095927222661022604e+00 9.467741296165358422e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.386950522240915751e-01 9.107488433031031283e-01 1.067734514890034347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.652924957735379730e-01 9.081743988141685042e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.567978422944107164e-01
