1.000000393991004044e-01 1.000000174473595349e-01 1.000037935306080650e-01 1.012655177420155317e-01 1.159591729362502432e-01 1.335025429447215251e-01 1.529468418047722489e-01 1.751150131405488919e-01 2.014844283673756786e-01 2.309452797292735893e-01 2.645459188272699658e-01 3.030784136771570436e-01 3.478772950985616896e-01 4.011701963291217643e-01 4.630732511326879353e-01 5.314785050126177302e-01 6.089947684900421931e-01 6.878026227434853590e-01 7.457530740278800474e-01 8.372431180694163144e-01 9.305051559956513119e-01 1.066643687138149055e+00 1.238967627542547412e+00 1.369749247871764997e+00
nan 1.000000397982442335e-01 1.000000031230808828e-01 1.000024980656325502e-01 1.120216668022936402e-01 1.302438946468648107e-01 1.507672301667198900e-01 1.735381825688974144e-01 2.034111279630220759e-01 2.367483936793476351e-01 2.734069142154421650e-01 3.152192349438892593e-01 3.619073393002424366e-01 4.143082716478098115e-01 4.729097997711663171e-01 5.422029054898486189e-01 6.213767898610459417e-01 7.138415526579556802e-01 8.221022216181047559e-01 9.448495069794528023e-01 1.079696243248517540e+00 1.225479574889479562e+00 1.381758888844846211e+00 1.597662777764622621e+00
nan nan 1.000000047679633353e-01 1.000029826946612355e-01 1.000730595825217728e-01 1.140344431221872457e-01 1.323621706584575675e-01 1.525624347577400064e-01 1.791635085799246907e-01 2.099303760231568949e-01 2.423308027282139454e-01 2.822843773219573249e-01 3.291038916411880288e-01 3.823459824729006362e-01 4.454360981634212235e-01 5.223973643094156349e-01 6.136148051983222329e-01 7.221307467335206232e-01 8.463323794145182211e-01 9.858215958783914656e-01 1.150385522060753729e+00 1.341855122301772507e+00 1.570271117196557764e+00 1.829379772452321973e+00
nan nan nan 1.000011263484467117e-01 1.016810097176864547e-01 1.191507332370081995e-01 1.404675352276733014e-01 1.650736085593272895e-01 1.941036993739509997e-01 2.295221590553714330e-01 2.684677728633569904e-01 3.137460334073928214e-01 3.678233666031177629e-01 4.301361449238868540e-01 5.059719270428836291e-01 5.959191013866455000e-01 7.044078104126491047e-01 8.309056383114793443e-01 9.757322842224397386e-01 1.141819401411269475e+00 1.332843564848972484e+00 1.564592715374950149e+00 1.829315682669624188e+00 2.146446356553351364e+00
nan nan nan nan 1.097388157368256456e-01 1.281968843827535620e-01 1.512826787877507018e-01 1.788250966358381211e-01 2.105966643580668984e-01 2.490026391863277011e-01 2.932386908922851587e-01 3.437479681562759515e-01 4.068299022770077711e-01 4.817685624804258770e-01 5.701202702898157115e-01 6.723550767337392875e-01 7.944076402933798464e-01 9.403845638925135697e-01 1.114226715091496178e+00 1.317788253365840490e+00 1.553530738060519667e+00 1.826612418312817621e+00 2.146377680095435725e+00 2.499173063220796909e+00
nan nan nan nan nan 1.429476379309132517e-01 1.678098705846772232e-01 1.992301199230791520e-01 2.366695693792956190e-01 2.807357877694814929e-01 3.334993628358248197e-01 3.921585836513324930e-01 4.606943214149253896e-01 5.439079893739685589e-01 6.432768181811391317e-01 7.614946892147888002e-01 9.029513110539090226e-01 1.074152786942792481e+00 1.276275154120284139e+00 1.517120867228528791e+00 1.802841717428263824e+00 2.136760346370124353e+00 2.500653295407161636e+00 2.916100930150380854e+00
nan nan nan nan nan nan 1.764413154057399291e-01 2.086676107574648720e-01 2.492698979178397112e-01 2.971008938284888101e-01 3.544177261855626648e-01 4.227801093670081611e-01 5.022802546618913011e-01 5.977207148455933039e-01 7.103897289235380219e-01 8.434159805926478848e-01 1.001818464953025956e+00 1.198228260449015981e+00 1.437230867440200122e+00 1.724993005103106825e+00 2.060668194947913090e+00 2.447440937156937668e+00 2.887969823352265486e+00 3.377555769937216734e+00
nan nan nan nan nan nan nan 2.148905080965094472e-01 2.548961584606305175e-01 3.048362020819405105e-01 3.630000050882175033e-01 4.343036821381248691e-01 5.166621367800615650e-01 6.140890935189179389e-01 7.325192969186248293e-01 8.731875233840719064e-01 1.039895733037993431e+00 1.243512745970263733e+00 1.492939068344481424e+00 1.798515018656296149e+00 2.163298362436006705e+00 2.589827561044951487e+00 3.078195012297431532e+00 3.632194987075272774e+00
nan nan nan nan nan nan nan nan 2.551576247546923915e-01 3.026975535277393048e-01 3.611620775423384222e-01 4.290452935853475980e-01 5.125693629438555776e-01 6.031693220478472339e-01 7.142857763761613077e-01 8.478014820969183019e-01 1.004100768045509628e+00 1.190247765920448231e+00 1.423429335771500881e+00 1.710089314811431560e+00 2.056512290680842181e+00 2.461602094343164904e+00 2.919021972301789170e+00 3.414203368393058380e+00
nan nan nan nan nan nan nan nan nan 3.560644016811734813e-01 4.214896467368219879e-01 5.024009943401229750e-01 5.950962481710538876e-01 7.076018867614058960e-01 6.564816698709997622e-01 7.766472894202950394e-01 8.957000374781459717e-01 1.019304953632349520e+00 1.204063127906409125e+00 1.441298647880155936e+00 1.732786533646208937e+00 2.080895821556253189e+00 2.476841101798455291e+00 2.920274740791534374e+00
nan nan nan nan nan nan nan nan nan nan 3.953319799506861409e-01 4.675881970780061403e-01 5.549728154173233508e-01 6.586406238508787370e-01 7.766158380492139690e-01 6.625147821465550146e-01 7.764912169113150631e-01 8.963494486925013272e-01 1.012777329247747549e+00 1.204745021253565085e+00 1.444853324521364613e+00 1.738212498822195862e+00 2.083048952490508920e+00 2.476755250118937823e+00
