2.764635341298925519e-01 3.183952649495490617e-01 3.787866774006393156e-01 4.481644497337825550e-01 5.273572689963658133e-01 6.212506192494494650e-01 7.304961722380992617e-01 8.518280487694388503e-01 9.908319449558963266e-01 9.237050060239585525e-01 8.226003069577464411e-01 8.430159959081463539e-01 8.620559325197144629e-01 7.295807681399791855e-01 8.580054631725130276e-01 9.547411133831865682e-01 1.067599286439869566e+00 1.186300614126435615e+00 1.301317352248470449e+00 1.466587896669515612e+00 1.549337256488706238e+00 1.369122682140818004e+00 1.230997780596413183e+00 1.203629564888863968e+00
nan 2.712247788724820863e-01 3.207244357609063679e-01 3.835420774429646462e-01 4.554661473729743060e-01 5.360878911888956599e-01 6.218362934021511856e-01 7.302470657650000918e-01 8.620693594347811350e-01 1.004064326646523675e+00 9.048356425745295306e-01 8.388525819452922194e-01 9.334999622853595858e-01 8.317884562762672962e-01 8.772547865680712098e-01 8.713971370515513071e-01 9.703890371487436939e-01 1.095140885176924428e+00 1.235146409560523573e+00 1.392794213062244157e+00 1.422964219232581318e+00 1.401286231268916271e+00 1.286092965203884830e+00 1.281416300294837107e+00
nan nan 2.814703488494364469e-01 3.308024524738252259e-01 3.907398569967058810e-01 4.622924542060523612e-01 5.438777880510962115e-01 6.169285262314224694e-01 7.306292350926656409e-01 8.653153887405572453e-01 7.770729412086493371e-01 7.157700666085468066e-01 8.291079763980421236e-01 7.252455212545835250e-01 7.720860844907307952e-01 8.756887420515043763e-01 1.012065042666372872e+00 1.173815853688180866e+00 1.360547317842519366e+00 1.579790696149334206e+00 1.585428941362805766e+00 1.541971152331663042e+00 1.426007248774728620e+00 1.335902163119869979e+00
nan nan nan 3.148830037936597437e-01 3.707020211128012610e-01 4.407580460209067352e-01 5.231780485255156377e-01 6.118901952858170068e-01 7.197120963577322561e-01 8.557264757201387129e-01 7.735688995478265939e-01 6.655721129643098477e-01 7.750679680695437002e-01 7.400266273749017687e-01 8.484427869732503735e-01 9.824229790524797723e-01 1.148289783211631221e+00 1.344187520535816915e+00 1.570508209243640430e+00 1.810881666859002426e+00 1.807371816681845544e+00 1.739755503874411247e+00 1.608879791386245817e+00 1.482259619365640102e+00
nan nan nan nan 3.192685255212873718e-01 3.770183966496233330e-01 4.472996954698810201e-01 5.293392801292661209e-01 6.205128315985927179e-01 7.385107632002195777e-01 8.708153083864677013e-01 7.467321808394361549e-01 7.470591895239252489e-01 8.484711720457623896e-01 9.769468907255832724e-01 9.070027015724376751e-01 1.058932882456982139e+00 1.247690608079585317e+00 1.476027795432190537e+00 1.737429609369645522e+00 2.019858311275052554e+00 2.013576491947758562e+00 1.851092894810130840e+00 1.679045903721921640e+00
nan nan nan nan nan 3.919973244341053986e-01 4.667425636756091789e-01 5.600350093538796203e-01 6.716619286121215948e-01 8.044292603002879405e-01 9.597525461504335942e-01 8.684797728039651554e-01 7.586507401660437244e-01 8.529499879335306067e-01 8.474341856132964201e-01 9.814598415525851438e-01 1.146717100113593624e+00 1.355399005043834926e+00 1.609418244241556550e+00 1.911664240816075111e+00 2.248278338565016465e+00 2.347509698286742719e+00 2.150119267589502225e+00 1.938100389086774289e+00
nan nan nan nan nan nan 3.910743678052376326e-01 4.701953119751857146e-01 5.649337351551232400e-01 6.746215830702141369e-01 8.080200919410375215e-01 9.616530905794579143e-01 8.527497390431090230e-01 9.764797060765953995e-01 8.608994378524176261e-01 9.703818563896501326e-01 1.051074688247410904e+00 1.239941557347945533e+00 1.472960884891426403e+00 1.756622945961091364e+00 2.084783345066234084e+00 2.452824792384018959e+00 2.508297602933440729e+00 2.254654116230783156e+00
nan nan nan nan nan nan nan 4.258696082527612115e-01 5.085660179657506275e-01 6.095231739520438063e-01 7.175991581886721482e-01 8.549442109895900588e-01 8.253821774993485016e-01 8.389016722568919393e-01 9.732141697444799400e-01 1.109060584773162716e+00 1.020820265271287219e+00 1.198711876458983472e+00 1.420433402481486862e+00 1.697232399443780348e+00 2.027835816304341066e+00 2.411027816806301960e+00 2.834635474882762463e+00 2.633240146104146806e+00
nan nan nan nan nan nan nan nan 4.604816745262015898e-01 5.496502728501407864e-01 6.581773563123892723e-01 7.803439377614088679e-01 9.321770118351179191e-01 9.382577899930008014e-01 1.094126673027229657e+00 1.277229889160611975e+00 1.121139351886399904e+00 1.035267890437735705e+00 1.221441879581463663e+00 1.454184885546646822e+00 1.740219163411456105e+00 2.074562139114359827e+00 2.455498047710548359e+00 2.872561696445600887e+00
nan nan nan nan nan nan nan nan nan 5.261727380404549459e-01 6.255750263129781219e-01 7.480116442833667501e-01 8.850299863944687262e-01 1.053015054063418887e+00 1.045195046656969495e+00 1.229759341960489749e+00 1.063921816056799585e+00 9.144512737943878422e-01 1.064506251192259612e+00 1.261054497970272248e+00 1.503529499876346431e+00 1.795627060125400742e+00 2.130796305974952620e+00 2.502969801455682486e+00
nan nan nan nan nan nan nan nan nan nan 6.109432527638710697e-01 7.269996118772582561e-01 8.684853948799974299e-01 1.037989355363047483e+00 1.231194263543907930e+00 1.063207030576983847e+00 1.004518270077562114e+00 1.066527548586362339e+00 9.053443643297259813e-01 1.063846613816210596e+00 1.263379115970925337e+00 1.509672096694142152e+00 1.802920190646745358e+00 2.134942104707879373e+00
nan nan nan nan nan nan nan nan nan nan nan 6.243332043165742418e-01 7.416856496557479028e-01 8.825722145699165244e-01 1.050699648234991290e+00 9.144124765795736964e-01 8.825517546088385012e-01 9.978838445389058842e-01 1.088991035255300055e+00 1.070521628819504745e+00 1.268367192800126997e+00 1.514436915359009816e+00 1.811564591401824575e+00 2.149127184485108977e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.513904451272071183e-01 7.722141159562924129e-01 9.110042820537992414e-01 1.073891346431364635e+00 9.863526659536313579e-01 1.153128165908081204e+00 1.110194545972478242e+00 9.347518279561638499e-01 1.095604371864030480e+00 1.297412497915574114e+00 1.550359413347213611e+00 1.837997017805006461e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.559989231304897972e-01 7.754250819399651773e-01 9.113493674999429972e-01 1.075309116014372623e+00 9.923684694071498447e-01 1.146948969045572753e+00 1.116071430560925393e+00 9.311760287805320724e-01 1.096008100907235328e+00 1.299862324604272423e+00 1.547097176129937246e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.743673618306994522e-01 8.014797389169551201e-01 9.545673959350936544e-01 1.118752571683433672e+00 9.873796178321986305e-01 9.594999870780366313e-01 1.069101944046035424e+00 9.310883953396641433e-01 1.095880570956616396e+00 1.299596341036568958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.757588682187919416e-01 8.015428063203334785e-01 9.545711902866628185e-01 9.818549383977609457e-01 8.283599243174538662e-01 9.787510714475174955e-01 8.692194597665662270e-01 9.323389412312893532e-01 1.095313853319313413e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.773920004213437318e-01 8.018162587316705059e-01 9.417758659753597827e-01 9.667596882485492982e-01 8.893649605308638906e-01 1.006833981359723129e+00 1.091893922095795944e+00 9.326101209892233568e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.813307579812354353e-01 8.042745988594491857e-01 9.451190692724945608e-01 9.580372792032120222e-01 1.100914226616839464e+00 1.267208051351722542e+00 1.083722824717356481e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.176286858636334864e-01 8.454716695810745586e-01 9.895604523543549691e-01 9.865633392499565391e-01 1.152231322903910282e+00 1.287707305972809912e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.324099257753839742e-01 9.871499270167888307e-01 1.152148892683643844e+00 9.839387834663880783e-01 1.096594201546166492e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.332516961020496327e-01 9.871249520674162392e-01 1.092982127748592269e+00 9.456050279957578519e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.373399074661947994e-01 9.097658264169051767e-01 1.066333893106298447e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.649196736511151284e-01 9.070153411139220134e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.559935328880306171e-01
