2.687291801896635191e-01 3.034150342807538925e-01 3.628447365761252597e-01 4.320129628883947470e-01 5.124803139694661391e-01 6.041246059255095391e-01 7.066491653215382085e-01 8.231531367980143843e-01 9.550606122999375502e-01 8.766554510655383270e-01 7.819901030833661393e-01 7.962510715262479666e-01 8.633359062973967601e-01 7.508423656716808336e-01 8.511174938355087205e-01 9.452788742240275655e-01 1.041003083383873040e+00 1.129860219701191326e+00 1.246694359839853217e+00 1.324462001599476579e+00 1.442472795523372930e+00 1.502169374046371075e+00 1.342217141731226970e+00 1.278999779568151141e+00
nan 2.591479367336985140e-01 3.050010759868154731e-01 3.633889145196936843e-01 4.333056206111506325e-01 5.143152809943035697e-01 6.048638454844589285e-01 7.096317873118168640e-01 8.431172977260842361e-01 9.785550802855568220e-01 8.716230272564785553e-01 7.963378741833228025e-01 9.032167804497327479e-01 8.287148990457243736e-01 7.727065144873811464e-01 8.610328419885627804e-01 9.683017626469095918e-01 1.092837748781867013e+00 1.232271253945335765e+00 1.391837657274942242e+00 1.542968690955302868e+00 1.574748482258515381e+00 1.467221063206559428e+00 1.360380214133500409e+00
nan nan 2.575113505413851867e-01 3.051625574142290409e-01 3.649060353520837685e-01 4.356314026810305107e-01 5.168071436835531829e-01 6.002923199629995876e-01 7.129164398244268730e-01 8.450780822100093514e-01 7.486256848716460466e-01 6.872704797335774662e-01 7.920141655002442826e-01 7.114300132322114445e-01 7.600276702824010355e-01 8.713119035945259272e-01 1.010609806750693451e+00 1.172606255359565974e+00 1.360894412729801495e+00 1.570993990906021320e+00 1.702005459235670592e+00 1.679394517515306440e+00 1.547081405368870843e+00 1.528556626509834260e+00
nan nan nan 2.976627911687023120e-01 3.513212573014566908e-01 4.188669984630851717e-01 4.978258344052369777e-01 5.837934663923952661e-01 6.855688268992411460e-01 8.141183902927534577e-01 7.018356189300821724e-01 6.370249075392196980e-01 7.392241166373024752e-01 7.388816064876798650e-01 8.472358226398460923e-01 9.816839408567977765e-01 1.146670740085277806e+00 1.341700115259926829e+00 1.571856177843544700e+00 1.813870962920336005e+00 1.928853548554900321e+00 1.879557069669754554e+00 1.718181981334727659e+00 1.607523430795139152e+00
nan nan nan nan 3.046801658160004367e-01 3.602244542046167952e-01 4.287890794597536415e-01 5.081281901589292938e-01 5.912964513759905172e-01 6.982559151809734077e-01 7.987966206765385602e-01 6.972759867394145994e-01 7.489636130441769124e-01 8.475154610411305134e-01 9.737015410855202058e-01 9.134825154386861934e-01 1.067490271826161408e+00 1.258910033298379805e+00 1.489965637535584531e+00 1.753971021930315732e+00 2.041291953588409758e+00 2.174820549082993271e+00 1.968876225348601405e+00 1.798079819926565293e+00
nan nan nan nan nan 3.838922288947447248e-01 4.565271999947048132e-01 5.462796940216160246e-01 6.516462825589891539e-01 7.735954283783269547e-01 9.201995953965697028e-01 8.161683475566233748e-01 7.106191591754659198e-01 8.194369385758387692e-01 8.517216672403798983e-01 9.859017375199582434e-01 1.152215389705040671e+00 1.362679557732963342e+00 1.618503376202832911e+00 1.922531145656630525e+00 2.261039171457738473e+00 2.536611014408252096e+00 2.281108472824262101e+00 2.072439741708539618e+00
nan nan nan nan nan nan 3.815836335208596664e-01 4.571109102994656004e-01 5.484665767969717498e-01 6.538209213523070717e-01 7.778533007835356505e-01 9.213966133237286860e-01 8.186507388905081006e-01 9.411597763462392630e-01 8.308123678730586770e-01 9.440567420181388281e-01 1.063890389416551674e+00 1.255961106171771480e+00 1.492924259664533793e+00 1.781267123518223805e+00 2.114948220935032541e+00 2.488658928521596980e+00 2.657763144844658143e+00 2.413761874882507374e+00
nan nan nan nan nan nan nan 4.066697383795089271e-01 4.853500431917844304e-01 5.820666214256612347e-01 6.877137527303299747e-01 8.196401449648654802e-01 8.994718761773722315e-01 8.038985394017893471e-01 9.413532111454968598e-01 1.084033722911975417e+00 1.035643873154207917e+00 1.216260131885207318e+00 1.442092703635666329e+00 1.723863875466635776e+00 2.060353880934490345e+00 2.451017236423563173e+00 2.885068639827636616e+00 2.825804071993769817e+00
nan nan nan nan nan nan nan nan 4.459378451230063822e-01 5.325024538497017401e-01 6.382167392645127224e-01 7.577595637667725592e-01 9.057891530970366700e-01 9.255022612456381692e-01 1.079691983451104065e+00 1.255967368225696656e+00 1.106735873886469879e+00 1.052765408943690417e+00 1.242989861850612776e+00 1.480771640732201355e+00 1.773604903341329919e+00 2.116037679653638648e+00 2.506646479548174877e+00 2.948767816150184906e+00
nan nan nan nan nan nan nan nan nan 5.117687880654341326e-01 6.089147212821931499e-01 7.284142258340368103e-01 8.629675702203708498e-01 1.027328550387965667e+00 1.020033672645429323e+00 1.150513807632630670e+00 1.082835722724204697e+00 9.310283162097207077e-01 1.087789628395097186e+00 1.288222942612181843e+00 1.535961856195234176e+00 1.832277961378574016e+00 2.163642394258811663e+00 2.546277665630543030e+00
nan nan nan nan nan nan nan nan nan nan 6.002407368470307203e-01 7.144001120827964124e-01 8.529449200538460341e-01 1.017275595805513966e+00 1.204206465794944503e+00 1.038480657045552924e+00 1.035662684438212189e+00 1.086829642512601612e+00 9.212623759257211331e-01 1.088218749559716425e+00 1.292121133424262602e+00 1.543336244387365497e+00 1.835884262313359550e+00 2.164508770530364945e+00
nan nan nan nan nan nan nan nan nan nan nan 6.135631248211727007e-01 7.285709207080180994e-01 8.664324018028003449e-01 1.030783849364481419e+00 8.988471744439602285e-01 9.116366853824632299e-01 9.960902930477398831e-01 1.087675438410935946e+00 1.085892600909050820e+00 1.287392944772057124e+00 1.537479381266337874e+00 1.838369807395180189e+00 2.174364144857203307e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.354878908588431630e-01 7.533881165537003044e-01 8.918885394005368061e-01 1.052904954551095784e+00 9.698788555223062380e-01 1.137141612615086839e+00 1.088325577293569602e+00 9.332142161101465438e-01 1.094672714809727498e+00 1.298302741274857564e+00 1.550251039107038320e+00 1.845139652644272488e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.424576560543849846e-01 7.586628847827637800e-01 8.936529676503893738e-01 1.056063746249986224e+00 9.755007077836742591e-01 1.132086067378788918e+00 1.083453098218237987e+00 9.260800167813684203e-01 1.095555436993905118e+00 1.302097570284516337e+00 1.555823779099581472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.748360032015904286e-01 8.016021254669655205e-01 9.526174572245237337e-01 1.116406091201759487e+00 9.740130661902733911e-01 9.664918916605284016e-01 8.181833614455781278e-01 9.299181345641635010e-01 1.095606420615245380e+00 1.302217858724930455e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.761766474352682854e-01 8.019229429356778960e-01 9.526343270248566197e-01 9.763046509147706997e-01 8.352596209799819649e-01 9.580167382647853946e-01 8.267009546903482109e-01 9.315249593216806678e-01 1.095831910210373739e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.775517090042649793e-01 8.020441898727775909e-01 9.227147527957725304e-01 9.517291384414000577e-01 8.463433154541623038e-01 9.596178088864976141e-01 1.092511853514913867e+00 9.305688132252684097e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.776644102331302877e-01 8.012672758107978188e-01 9.382287232916050046e-01 9.588690107390135386e-01 1.099761072271790319e+00 1.271148878054860099e+00 1.091739034942979636e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.042456211198483418e-01 8.292021663990402081e-01 9.698304187552807543e-01 9.849300403634509982e-01 1.149280446127586064e+00 1.277713174449616851e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.307709213592237019e-01 9.849840700047171049e-01 1.149381667279616881e+00 9.818242128909125954e-01 1.112172399721112814e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.319456838869300208e-01 9.849538401198399962e-01 1.077995602384261620e+00 9.582205884777131866e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.360313435100886759e-01 8.981171348704547475e-01 1.054571048175083625e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.555242199353090493e-01 8.977027917662224743e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.482588300314004792e-01
