1.344222264744890927e-01 1.572991034446061809e-01 1.829698258687212364e-01 2.134989449875096534e-01 2.489895198520434283e-01 2.909271152220312961e-01 3.369055545068527779e-01 3.887577075932441284e-01 4.484461392587418826e-01 4.791246487712960134e-01 4.504103275021070774e-01 4.975536015372715726e-01 5.587341481522954956e-01 6.276579150296867082e-01 7.125175180636024175e-01 7.970337928401117766e-01 8.976529449969280483e-01 1.002590614297635963e+00 1.116970524568792200e+00 1.245191742790930256e+00 1.386407805610759603e+00 1.540396040062752103e+00 1.708168190608993608e+00 1.888897212592424601e+00
nan 1.364198719487864642e-01 1.604930738658961742e-01 1.897750214045300643e-01 2.262236783973389231e-01 2.694167335249700868e-01 3.174687267168133653e-01 3.678123436549761704e-01 4.330288386322599381e-01 5.038412244362494574e-01 4.430128134047107702e-01 5.002193968669211843e-01 5.237247062848541246e-01 6.187183276559272693e-01 6.546005886757481074e-01 7.543861225632259027e-01 8.643837869337535063e-01 9.862987351433442074e-01 1.125088379401777861e+00 1.283422403553177826e+00 1.462630838179097115e+00 1.665273118014797493e+00 1.892002804734683963e+00 2.153800473882490962e+00
nan nan 1.396466751583985699e-01 1.636638626649739026e-01 1.940237657683069328e-01 2.302350816920070153e-01 2.725013218876976007e-01 3.184654727239392136e-01 3.752430748447378450e-01 4.413144373105059026e-01 3.847623598303243631e-01 4.267570111114041831e-01 4.818511885014981067e-01 5.489051761811875041e-01 6.337991735930311732e-01 7.341231168793506123e-01 8.568087809964609614e-01 1.002488014893540669e+00 1.168841255266328982e+00 1.357557663000764414e+00 1.576273280547674016e+00 1.831067551281178485e+00 2.120105947515370293e+00 2.453668777916239829e+00
nan nan nan 1.453872589719454878e-01 1.700062019865115071e-01 2.012186501298899310e-01 2.385336507570591236e-01 2.804149047160419128e-01 3.290661483142326427e-01 3.896994876553171450e-01 3.821692268937836312e-01 4.410408688230594842e-01 5.168849257025535104e-01 6.030990331794047199e-01 7.029477317451177099e-01 8.223101102690421049e-01 9.673898059932256599e-01 1.139986294791134114e+00 1.342968021744537666e+00 1.572041133127102697e+00 1.829630268761100798e+00 2.119021616992117885e+00 2.453247697502615843e+00 2.825219033401784596e+00
nan nan nan nan 1.470517193533354972e-01 1.723672881105321464e-01 2.037942178416883854e-01 2.418748518945353920e-01 2.843841513463233328e-01 3.371039959337888137e-01 3.968667914053477519e-01 4.642910188064183208e-01 5.491654661785202451e-01 6.491185620055260896e-01 7.648391828826685002e-01 8.982347332645165272e-01 1.063676363339507880e+00 1.264551591540610698e+00 1.505128555073426799e+00 1.782975421308779840e+00 2.095582693011787789e+00 2.448957632889914304e+00 2.831920416814756702e+00 3.255562087721572073e+00
nan nan nan nan nan 1.848844498209060161e-01 2.175429647349057527e-01 2.590021510030912077e-01 3.072223228941123319e-01 3.643956133210336512e-01 4.332704387541038704e-01 5.096529871180824900e-01 5.995886872919430344e-01 7.072197030849677324e-01 8.329440423204977906e-01 9.815887438221412298e-01 1.162543121370666732e+00 1.386869379249540124e+00 1.658821016138228188e+00 1.982978132677266636e+00 2.357851667865304091e+00 2.786765580225652794e+00 3.258129479397027684e+00 3.763192712336608015e+00
nan nan nan nan nan nan 2.004962553448456086e-01 2.371377122369683343e-01 2.833316001331614986e-01 3.381055438388188561e-01 4.038373620569776223e-01 4.825438166353482883e-01 5.742094095785023056e-01 6.836544197561401637e-01 8.127843764199750298e-01 9.659288642989830587e-01 1.149027956544890205e+00 1.375828569207200758e+00 1.652274937283213951e+00 1.986437230156004929e+00 2.378502881597267304e+00 2.833037343202391867e+00 3.355116591281061655e+00 3.938529234071140639e+00
nan nan nan nan nan nan nan 2.275276518773586831e-01 2.697720744235688750e-01 3.228385603926616776e-01 3.851595086543614377e-01 4.616502348209231554e-01 5.507375849701302561e-01 6.561139282598437150e-01 7.838287146968766494e-01 9.360254365871450988e-01 1.117530908771542819e+00 1.338914253027881252e+00 1.609227829389400011e+00 1.940154241705517535e+00 2.335870519526126454e+00 2.799320651547693828e+00 3.330465454355474808e+00 3.932939055227608005e+00
nan nan nan nan nan nan nan nan 2.802792352927704345e-01 3.327132830946538666e-01 3.970345592962619685e-01 4.710907338021147472e-01 5.624942771817024179e-01 6.570819061459357568e-01 7.752494506435262389e-01 9.123991044140994378e-01 1.060467064095857559e+00 1.244547486833671446e+00 1.485845530070638354e+00 1.783378434230204146e+00 2.144754810373729725e+00 2.561523874433289549e+00 3.027018760169821299e+00 3.555031095262681351e+00
nan nan nan nan nan nan nan nan nan 3.880887332863335315e-01 4.596911223063978591e-01 5.485502220888683889e-01 6.508228018403398041e-01 7.746534241502019968e-01 7.626887597302957067e-01 8.989964947680005869e-01 1.029514341939416600e+00 1.058238015825178735e+00 1.245682997770749978e+00 1.491853718124709349e+00 1.792423712429156435e+00 2.148348707759794252e+00 2.561474711433830542e+00 3.033674447618445402e+00
nan nan nan nan nan nan nan nan nan nan 4.576153610723786569e-01 5.422414630121806800e-01 6.441493906285592486e-01 7.638986162656157264e-01 8.962332321163505311e-01 7.685755121299034931e-01 8.972901814623007732e-01 1.030994448629679372e+00 1.048806583384431335e+00 1.245441573846325589e+00 1.492582954324444433e+00 1.794181934288503921e+00 2.150642993166718586e+00 2.561068557813572788e+00
nan nan nan nan nan nan nan nan nan nan nan 4.922372904463979681e-01 5.825096570050555256e-01 6.906053317433059613e-01 8.199821941501518330e-01 7.080816817532985530e-01 7.764373572079265040e-01 8.921269564082335846e-01 9.060716709639212718e-01 1.041188885024660671e+00 1.245357549860237611e+00 1.494812545092868206e+00 1.797869788662199486e+00 2.147265109391087279e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.048639291782283101e-01 5.970671675163689018e-01 7.043632241186644771e-01 8.310613110334373888e-01 7.179389502314642568e-01 8.404385376215969261e-01 9.715985137272008521e-01 8.823733239004484252e-01 1.040600248429280672e+00 1.243935456859724731e+00 1.495214921791531371e+00 1.797905613179785256e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.133461908750590608e-01 6.051875860757537362e-01 7.117652117911573706e-01 8.387126845954996357e-01 7.212528836120805087e-01 8.330886812117103135e-01 9.366557570190362503e-01 8.767474009885746211e-01 1.039440945373623748e+00 1.246699514747551696e+00 1.496480776741266006e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.210554504489642857e-01 6.143582849175935889e-01 7.199571361769977473e-01 8.411542594054365329e-01 7.204690430376236021e-01 8.073553262060358948e-01 7.586362461450449901e-01 8.739028752525811461e-01 1.039393864433014958e+00 1.246323863917206065e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.229107120066452952e-01 6.150196014578600545e-01 7.205598297167273847e-01 8.079522335086103402e-01 6.914011737636983623e-01 7.666733773359682980e-01 7.473650739469591686e-01 8.731144529622160144e-01 1.035805457954122932e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.253244759007950071e-01 6.162832340268767917e-01 7.203631896618111208e-01 7.796579583610269149e-01 6.796625105476551409e-01 7.906938634730759086e-01 7.457980844411774557e-01 8.724674790116290213e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.711502494868611057e-01 6.724971134334690737e-01 7.892753070830799134e-01 7.838767371608846846e-01 7.581496873756431443e-01 8.710439687715721968e-01 7.440688691756894846e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.654625996754469641e-01 7.826776151912752111e-01 9.143313211254314732e-01 7.895917524612897642e-01 8.407100057660542580e-01 8.814196357293168083e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.724740395650964375e-01 7.931262035357032891e-01 9.231412341518713260e-01 7.866245319916008727e-01 8.295720560370548613e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.740216570462939094e-01 7.930517378249980487e-01 9.238181339504846212e-01 7.910817532044956968e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.777674412327184816e-01 7.800970993766626060e-01 9.155945841420535247e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.588249456243714386e-01 7.800111654224956004e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.528420714589556750e-01
