9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.000000734984684003e-01 1.132506488456458404e-01 1.213196759690272630e-01 1.208840216270649082e-01 1.368510306277005428e-01 1.519723965197373738e-01 1.686323686732441596e-01 1.890772255787006584e-01 2.116989022022909284e-01 2.366543372472834639e-01 2.653436937437742005e-01 2.974292790663600750e-01 3.333059576625189147e-01 3.734612612391267072e-01 4.184237074464861594e-01 4.687054589408775618e-01 5.248625777889742716e-01 5.876714253799896204e-01 6.578327198634604800e-01 7.339873068507044573e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000146327e-01 1.149140741266342358e-01 1.212430138822832015e-01 1.050947804790095530e-01 1.220504938798229189e-01 1.406633646626046508e-01 1.597415856937117740e-01 1.820684626704246467e-01 2.068348426520946193e-01 2.342519076651700116e-01 2.644976074780699404e-01 2.999742154207613032e-01 3.408105427457296388e-01 3.877050780279421849e-01 4.409519475543478562e-01 5.014064034009778625e-01 5.700497158338962977e-01 6.479834808075631836e-01 7.362760039618204688e-01 8.387192987746640016e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001366889241156466e-01 1.155643775847895460e-01 1.000000000001405320e-01 1.158667610970746109e-01 1.345339163713000774e-01 1.391429707639458835e-01 1.602417159416299475e-01 1.853501891822905145e-01 2.141006634936405417e-01 2.474478063879402834e-01 2.867006010375247049e-01 3.333329874318827768e-01 3.878242895229421228e-01 4.512774674910776662e-01 5.248434126463900062e-01 6.102787625034041818e-01 7.093576125962502976e-01 8.239746893056535404e-01 9.562893420954575729e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000532685e-01 1.148492581050791772e-01 1.042157704496265991e-01 1.191462628965426207e-01 1.392410661849038389e-01 1.583232360250285131e-01 1.814131947222167307e-01 2.106676922002864716e-01 2.437368567284755594e-01 2.818938514101992920e-01 3.271640061620558759e-01 3.817057261294637405e-01 4.462686691668474870e-01 5.220452489026382592e-01 6.086497618090093153e-01 7.076524053961040783e-01 8.221890374714689864e-01 9.555228606928262147e-01 1.109981543131359771e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000010880e-01 1.152050696953011988e-01 1.289127255633218949e-01 1.502487865961260605e-01 1.742541181148845597e-01 1.991247062295181669e-01 2.324537019163063212e-01 2.712032334072512763e-01 3.157722770543264224e-01 3.665032894111351913e-01 4.294277117431245516e-01 5.055518011732712536e-01 5.962050553686507604e-01 7.006475325399176279e-01 8.193784027014644478e-01 9.547555245568565274e-01 1.109986010385852762e+00 1.293775314644849850e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000006439e-01 1.166520749244289723e-01 1.364642865718147524e-01 1.597037389332282009e-01 1.880460029057614557e-01 2.194180654048253354e-01 2.560704589303052225e-01 2.997900524735793715e-01 3.506391794851465571e-01 4.100623062575273758e-01 4.814739153445005693e-01 5.690462607947880391e-01 6.744974401549145293e-01 7.994110012907081897e-01 9.432809423283828876e-01 1.108004974254805042e+00 1.293970273502029311e+00 1.513198512074252378e+00
nan nan nan nan nan nan 1.000000000000255129e-01 1.169822247134203463e-01 1.387096402599005129e-01 1.642475944193663162e-01 1.947901983317076313e-01 2.311240766991181639e-01 2.733525438401326335e-01 3.237986276260668150e-01 3.832777838860342845e-01 4.534341484874392370e-01 5.366401889401598568e-01 6.384485835629131190e-01 7.615280040750455059e-01 9.091996628230897270e-01 1.081768262230844435e+00 1.281640798545411020e+00 1.512519985667456712e+00 1.779134496484432226e+00
nan nan nan nan nan nan nan 1.354209213926839128e-01 1.597952791636777503e-01 1.900717661447560713e-01 2.253345676186734314e-01 2.684163647003791064e-01 3.180792195169074299e-01 3.763902874503194385e-01 4.463816423349548090e-01 5.289669074655328762e-01 6.262802583261536382e-01 7.444243821447799059e-01 8.881325015707336457e-01 1.063153559964360895e+00 1.270421588984126160e+00 1.510108851209880587e+00 1.779257609905225301e+00 2.091157572533739462e+00
nan nan nan nan nan nan nan nan 1.886857668571865210e-01 2.232775078213463660e-01 2.657594426176171920e-01 3.153366026982490355e-01 3.761619458572215136e-01 4.444958165181981391e-01 5.265676938057689549e-01 6.242629630409340935e-01 7.377680823497815288e-01 8.724238808220355912e-01 1.040096399631002644e+00 1.245086331171568528e+00 1.492758859193205279e+00 1.778323108409444409e+00 2.091680226585852953e+00 2.437739536765689330e+00
nan nan nan nan nan nan nan nan nan 2.603404560149015223e-01 3.069165192482060656e-01 3.647426514595796254e-01 4.313871747687264557e-01 5.118524516231132138e-01 5.771816322681467826e-01 6.811530696372803950e-01 7.888065493713699583e-01 8.599872891403089747e-01 1.010526185220407935e+00 1.208092213437952367e+00 1.448154899775815352e+00 1.729469799853465606e+00 2.049887921702022275e+00 2.406361536014872904e+00
