9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000013101e-01 1.000000000339992257e-01 1.119540267056015059e-01 1.155015316558206662e-01 1.155281757053053804e-01 1.306077796187034012e-01 1.455243997269529688e-01 1.615730303620562802e-01 1.810209668344971989e-01 2.026875287589103847e-01 2.266536513825559984e-01 2.540943020915927830e-01 2.848053162914098158e-01 3.191816129617010001e-01 3.576513090552863039e-01 4.006918529028696829e-01 4.488269322247334658e-01 5.026400812399439699e-01 5.627753639194165158e-01 6.299441688985235599e-01 7.019747698406565428e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.147103066148139616e-01 1.076236478156965548e-01 1.005393746141997058e-01 1.166560292513277863e-01 1.345517896405467040e-01 1.532045582660704897e-01 1.746157310217090197e-01 1.983405009179798340e-01 2.246332727976380061e-01 2.536827093399484090e-01 2.876447071844853154e-01 3.266898610509328948e-01 3.715155191414948321e-01 4.224429762523979059e-01 4.802911953564320546e-01 5.459853640593311797e-01 6.205757052398098716e-01 7.052320232030669933e-01 8.035261638193021971e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.000026794858460688e-01 1.154228103138911221e-01 1.000000000000044187e-01 1.158272793598879025e-01 1.344921087200287024e-01 1.336802996455453973e-01 1.538657697204507402e-01 1.779509089888141604e-01 2.055296131291998174e-01 2.375167517439603637e-01 2.751402041964973177e-01 3.197918689932027769e-01 3.719685792478953923e-01 4.327329098470577007e-01 5.032179829801984861e-01 5.850943955905346661e-01 6.799641305803095781e-01 7.897426026449426706e-01 9.162254974209512737e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000283995e-01 1.144396890395124045e-01 1.000000245559956591e-01 1.146971711240186709e-01 1.339968410694146739e-01 1.524190970349029728e-01 1.746200257542193102e-01 2.026946555459253618e-01 2.344112120201383709e-01 2.710035552315924745e-01 3.144004203517382079e-01 3.666111321908934739e-01 4.283844376727662384e-01 5.008551679728380224e-01 5.836199981550068694e-01 6.784062204020407938e-01 7.879097655290193680e-01 9.155388760455435149e-01 1.062798314319614690e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000317302e-01 1.146175660742826397e-01 1.249427477533727737e-01 1.455481205945340362e-01 1.686969139235187098e-01 1.924297533006155136e-01 2.244905442218868563e-01 2.617219286712554327e-01 3.044928012192408273e-01 3.531124280013894223e-01 4.134191876898990481e-01 4.863318117159395326e-01 5.730708349209244767e-01 6.728217216870439055e-01 7.861079307913106939e-01 9.148192155654294444e-01 1.063079556677752890e+00 1.237793406869110768e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160703631139735625e-01 1.353273319686959519e-01 1.578912879716288797e-01 1.855982774361196741e-01 2.156986470365781505e-01 2.507260172000455034e-01 2.926505284081694080e-01 3.411752443228527332e-01 3.977149167596690793e-01 4.658674905752314688e-01 5.497228711822420566e-01 6.506744891213410709e-01 7.700415441434959041e-01 9.068282116998599429e-01 1.062291364221209289e+00 1.238177799204663643e+00 1.446508779235707198e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.155680777142918947e-01 1.367162852248565708e-01 1.614914254408384986e-01 1.911262969223678221e-01 2.263331791909423130e-01 2.669840118501370929e-01 3.155317238740452668e-01 3.726004152907277378e-01 4.397452443484922702e-01 5.192620649030273983e-01 6.167726178096238909e-01 7.346139176001328375e-01 8.758285577036161174e-01 1.040154058425874162e+00 1.229352696601396566e+00 1.446044744981973551e+00 1.696585042674751964e+00
nan nan nan nan nan nan nan 1.290654836706669473e-01 1.522222385022277136e-01 1.809989719589432111e-01 2.145193226345726289e-01 2.554409541207655066e-01 3.026542018381545018e-01 3.581654378423052565e-01 4.248858484342380448e-01 5.038434802823438252e-01 5.971005233861842454e-01 7.100610242455701604e-01 8.471126029842123151e-01 1.013738263854928601e+00 1.210908834727816519e+00 1.439063208222812307e+00 1.696439472224026801e+00 1.991829573806171538e+00
nan nan nan nan nan nan nan nan 1.795888978863705576e-01 2.123933940713077506e-01 2.528013723242280575e-01 3.000697474948342824e-01 3.579861232814111061e-01 4.232102739534379099e-01 5.015935552529043884e-01 5.949653722926212529e-01 7.038276417214964775e-01 8.328940760625195283e-01 9.929155110728299372e-01 1.188208569834538597e+00 1.423858758195283958e+00 1.695174051921011671e+00 1.992402735587144758e+00 2.319470031598097837e+00
nan nan nan nan nan nan nan nan nan 2.429715629237277907e-01 2.861660092718124604e-01 3.398360187269028332e-01 4.016865715915555191e-01 4.763062452783718426e-01 5.405611385735215046e-01 6.378546374965238241e-01 7.381490197513588258e-01 8.015562522006193236e-01 9.422471114310891904e-01 1.123956804458074998e+00 1.345626808671361196e+00 1.607035613610121150e+00 1.903767238350710045e+00 2.230595408812050540e+00
