3.712856199047153138e-01 4.419538779510804316e-01 5.201090514749614480e-01 6.133848948587369287e-01 7.173632751894055692e-01 8.366854672675460014e-01 9.507459262384284626e-01 9.935366089082507957e-01 1.145921354087641397e+00 1.088297461217584416e+00 9.751200760110895205e-01 1.039082402839552444e+00 1.068473016659919672e+00 9.824334822222006158e-01 9.807053157899344731e-01 1.113649657546164295e+00 1.193804667719111645e+00 1.159199388407953002e+00 1.156626599753344919e+00 1.120023656812816348e+00 1.112563949113175354e+00 1.048911908692989226e+00 9.879901855933842514e-01 1.083057739778680695e+00
nan 4.354746376128838525e-01 5.207970997098888555e-01 6.156561767966940435e-01 7.235369277997595328e-01 8.409943047786602177e-01 8.144345874644184358e-01 8.707393568655622529e-01 1.033756055899004878e+00 1.210274909549237776e+00 1.093043874866761911e+00 1.103467230125557030e+00 1.114244783632019509e+00 1.025868480274938488e+00 1.019996765848317111e+00 1.121687182737663768e+00 1.096896271524558930e+00 1.248908161288601715e+00 1.188294043787647691e+00 1.141799320487936420e+00 1.132597352305937388e+00 1.125427391451185866e+00 1.040007676395392711e+00 1.143345571826642537e+00
nan nan 4.634839239386593368e-01 5.458657093838416019e-01 6.506226067133896729e-01 7.662206409764608095e-01 9.057295348861557072e-01 7.776746590466933062e-01 8.919021236818288623e-01 1.051102746639462904e+00 9.278482142812062294e-01 9.573549985493078340e-01 9.971208806459349594e-01 9.010662411411524131e-01 9.005446693329818286e-01 9.804341666127315280e-01 1.060895769906887942e+00 1.166508829816450099e+00 1.308452909001632580e+00 1.151491519438845312e+00 1.160756713292736109e+00 1.327785025891631498e+00 1.222254660450229125e+00 1.252806319850287231e+00
nan nan nan 4.726750408668173309e-01 5.468507565843353513e-01 6.550459889509981926e-01 7.761164581134724072e-01 8.521027364242802493e-01 9.949105687182445701e-01 1.188576868042862333e+00 1.060065438511530900e+00 9.160108342721015040e-01 1.069614354596350125e+00 9.363388886894506991e-01 9.454909506330729796e-01 9.347007713528830974e-01 1.095581904276675456e+00 1.246878182952769532e+00 1.456151156152897919e+00 1.326946485210128923e+00 1.292018774659963842e+00 1.187188500084477738e+00 1.339811841689138028e+00 1.188088295889333068e+00
nan nan nan nan 4.763887779257963695e-01 5.561267763445941759e-01 6.560822237940188151e-01 7.629848831054383274e-01 8.620352428284933088e-01 1.016815597415949401e+00 1.037433519629536338e+00 9.962037928462216252e-01 9.089194679813207278e-01 9.660657691161397276e-01 1.088428528501489634e+00 9.984827108007431340e-01 9.664319577164325326e-01 1.119364628372788495e+00 1.310410948357607630e+00 1.525252235179269888e+00 1.340161743427481511e+00 1.347859927839394345e+00 1.613561980390679107e+00 1.316660374723924498e+00
nan nan nan nan nan 4.842500576381750799e-01 5.799713775840967811e-01 7.058824358209848659e-01 8.394315885330371207e-01 9.919578921669335303e-01 1.182190922793817212e+00 1.149277419417487511e+00 1.027588138143428420e+00 1.021540066277566883e+00 1.005785873737161662e+00 1.156531952843394162e+00 1.093064910019676983e+00 1.265963030181862958e+00 1.486066013756902837e+00 1.690022075453159633e+00 1.422689584370194105e+00 1.207986983937737513e+00 1.417572138129497894e+00 1.582741929992635743e+00
nan nan nan nan nan nan 4.804204341467251949e-01 5.819584401304772614e-01 7.063475834593256897e-01 8.372721664372050343e-01 9.974407582499341673e-01 1.184340460231666281e+00 1.151379308060466400e+00 1.178066267158034197e+00 1.025847686239184320e+00 1.067377478611588604e+00 9.612742537401702814e-01 1.125871678207512439e+00 1.323751135341349361e+00 1.555695038240453076e+00 1.590295575637068026e+00 1.375865585649180822e+00 1.649390604360013945e+00 1.558241773522170082e+00
nan nan nan nan nan nan nan 5.403103262669811668e-01 6.470671620696782922e-01 7.837463106879537511e-01 9.322679821829970015e-01 1.117541649576406115e+00 1.178226429223722782e+00 1.006454360017141170e+00 1.027047005220584452e+00 1.103623352725962459e+00 1.020956108946106777e+00 1.194200315816009272e+00 1.147798762917242144e+00 1.348799456275576958e+00 1.577115948783827992e+00 1.610017045223779864e+00 1.922116770931566521e+00 1.788100804394053611e+00
nan nan nan nan nan nan nan nan 5.538933039044776629e-01 6.660404122787778602e-01 8.019219527823485683e-01 9.580043172814608488e-01 1.150493077334837633e+00 1.080042951084281722e+00 1.166693405272277495e+00 1.280476187408823741e+00 1.194108340145216829e+00 1.021635405888126513e+00 1.189484401416119219e+00 1.215279433844574264e+00 1.427553175489868487e+00 1.679906365580081218e+00 1.920653648119931223e+00 1.630637167645302199e+00
nan nan nan nan nan nan nan nan nan 6.914163670796250605e-01 8.066034819778110654e-01 9.570635422583525509e-01 1.054453033383081273e+00 1.252761823316455470e+00 1.111905945784075644e+00 1.326740019400634463e+00 1.135919135624738896e+00 9.832375671455931831e-01 1.118871706974608582e+00 1.294242470279801882e+00 1.203157411240942221e+00 1.429449429299061158e+00 1.656706420025123361e+00 1.876285597130035843e+00
