1.336565318513290856e-01 1.570090190610965442e-01 1.841042977961654392e-01 2.173914745574346830e-01 2.552999495464974844e-01 2.990315451278674486e-01 3.455554488908979538e-01 3.976754704110933014e-01 4.588000219513398426e-01 4.845167170131708945e-01 4.378618401480348643e-01 5.052094000910237748e-01 5.731848849142197055e-01 6.481097001578318695e-01 7.183039986403695343e-01 8.075328234216293533e-01 9.050398821594630716e-01 1.011776699152459713e+00 1.125637278913678152e+00 1.249441265263307344e+00 1.390934239723625065e+00 1.546257755428094516e+00 1.716093715013782273e+00 1.907706292726865982e+00
nan 1.413741963972138249e-01 1.639742981394728405e-01 1.935659218503168466e-01 2.295397620091187418e-01 2.732514595638962929e-01 3.234420123518774171e-01 3.756502638499260582e-01 4.420658798226663189e-01 5.140362299917963229e-01 4.455097014399863609e-01 4.886283918951944694e-01 5.438968710303536680e-01 6.036697516857206791e-01 6.704041304563032044e-01 7.603224132968374738e-01 8.665028297225366716e-01 9.890502096136305488e-01 1.128439872606007643e+00 1.286734829046545237e+00 1.464490912512136145e+00 1.667489431363081032e+00 1.897867597627883818e+00 2.165520657093119361e+00
nan nan 1.420317303893187111e-01 1.661406704051696659e-01 1.970834380886584691e-01 2.343861394803591347e-01 2.780581869656878480e-01 3.235136721543491189e-01 3.814805923128480325e-01 4.478969421705486509e-01 3.806724572212113467e-01 4.186898417000640693e-01 4.921377277463870881e-01 5.539865410275305324e-01 6.434721061669602671e-01 7.405165149362499255e-01 8.603944127295249933e-01 1.003612588376931125e+00 1.173118770997082283e+00 1.368617285536703143e+00 1.592049930148452752e+00 1.845840792702251321e+00 2.126759730535515480e+00 2.461140425604861459e+00
nan nan nan 1.478996866459879600e-01 1.728658566738402458e-01 2.044642444563155026e-01 2.421699973129834982e-01 2.844023259666729198e-01 3.341468378488526847e-01 3.961612942924922498e-01 3.864987704740457941e-01 4.445124279221032149e-01 5.198976687691662102e-01 6.054600055354749655e-01 7.059664849710466372e-01 8.273655219845398312e-01 9.735160675629105365e-01 1.146284447696323650e+00 1.349909209352868178e+00 1.581771970743342859e+00 1.840469182855602792e+00 2.125844895027829473e+00 2.454262520597781272e+00 2.832962707516009537e+00
nan nan nan nan 1.483734729418449971e-01 1.741984939618018702e-01 2.059496514495248176e-01 2.441376524860928710e-01 2.861959230481058158e-01 3.398342880998689308e-01 4.013855114340744157e-01 4.683910438617310268e-01 5.525549283496863362e-01 6.519243137105928954e-01 7.678809920100647668e-01 9.022216852180920954e-01 1.068395211472869644e+00 1.269992439510560178e+00 1.511437017331347832e+00 1.790346953449196921e+00 2.103865908233969240e+00 2.458157846702202498e+00 2.833128290875295274e+00 3.267058937772023608e+00
nan nan nan nan nan 1.872028365634358371e-01 2.199501003673803856e-01 2.615613610298640479e-01 3.095947763310408218e-01 3.672681433269536777e-01 4.367177315575078156e-01 5.126094894038736305e-01 6.012697379091965777e-01 7.087930944085699680e-01 8.365214835916462421e-01 9.861482589444762192e-01 1.166071957388404190e+00 1.389499856725439297e+00 1.661693821128315651e+00 1.987169875512274864e+00 2.363190269593473669e+00 2.791915142269237649e+00 3.262914562961637177e+00 3.772286989226598219e+00
nan nan nan nan nan nan 1.995894879990270931e-01 2.373525047113685948e-01 2.846572070961334022e-01 3.403504327002054852e-01 4.058426741327018084e-01 4.839000075251259636e-01 5.752746879845044292e-01 6.852948876595167382e-01 8.149042324106393620e-01 9.680390363816625543e-01 1.150954799414078522e+00 1.377675788099411491e+00 1.653997372598267734e+00 1.988168917121154955e+00 2.380583266839970680e+00 2.835763256482583206e+00 3.358226624666269533e+00 3.941716628490458785e+00
nan nan nan nan nan nan nan 2.263778654410127933e-01 2.697727128506651750e-01 3.237738653947744849e-01 3.862157042840700383e-01 4.622596595233404715e-01 5.506646810213645660e-01 6.567212009667954264e-01 7.850673360010650415e-01 9.370806145654914099e-01 1.118251324932243662e+00 1.340346391608133736e+00 1.611330564324430004e+00 1.942083191597566483e+00 2.337221352152663467e+00 2.801089230173385847e+00 3.334552887693627010e+00 3.939579103413119565e+00
nan nan nan nan nan nan nan nan 2.819602339531482871e-01 3.346441098285385385e-01 3.993501211879993962e-01 4.740844198261718878e-01 5.658451721193168416e-01 6.577467739573138461e-01 7.759486068880873111e-01 9.137815426878251879e-01 1.061454175917108333e+00 1.246334843285280325e+00 1.487707349068422946e+00 1.784592564756748434e+00 2.145507550572922639e+00 2.562708471140386468e+00 3.030893284222211381e+00 3.564631420353466584e+00
nan nan nan nan nan nan nan nan nan 3.890446337211418415e-01 4.609138093438819306e-01 5.501502953360936088e-01 6.525546030160810362e-01 7.758544426085333123e-01 7.544765910435832224e-01 8.989349273290548892e-01 1.037033880579674161e+00 1.054188902899013680e+00 1.245932192101011360e+00 1.491569915451003592e+00 1.793514790843953932e+00 2.149016105054135650e+00 2.562520418216063689e+00 3.033477480883316701e+00
nan nan nan nan nan nan nan nan nan nan 4.607070619259036048e-01 5.458148918141502159e-01 6.482687681757745013e-01 7.685558027537849890e-01 9.015134150477769337e-01 7.639748145580301797e-01 9.012761110377324192e-01 1.034821031854282758e+00 1.045060235237130097e+00 1.245681119330901421e+00 1.492369744580063884e+00 1.797840748714246040e+00 2.150712568346662135e+00 2.561754650488093699e+00
nan nan nan nan nan nan nan nan nan nan nan 4.933341386247761529e-01 5.839286026800735163e-01 6.924788228611121754e-01 8.222119561861057635e-01 7.112868067507501779e-01 7.694285429364627893e-01 9.023646952403613364e-01 8.989367932206401290e-01 1.041338559147801490e+00 1.245745635564436959e+00 1.496503153880540893e+00 1.799238428339321683e+00 2.151918056269512380e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.061618985041521634e-01 5.985284761380887941e-01 7.059922557523939934e-01 8.333506126097928179e-01 7.229386926288764448e-01 8.473436831685167148e-01 9.806090285557905739e-01 8.829687724864291321e-01 1.039970884118861516e+00 1.246202528495365502e+00 1.496837242960404435e+00 1.799164026194315813e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.143729905508250821e-01 6.064681571068725185e-01 7.133933165840401491e-01 8.406973432505259192e-01 7.238864403249735124e-01 8.452891713729216994e-01 9.379137903260567066e-01 8.764205134571526612e-01 1.039663193086967308e+00 1.245587857948531774e+00 1.494552717813287579e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.249900425787078495e-01 6.195859972977858510e-01 7.294849981682355322e-01 8.484566740011679764e-01 7.268084031755167596e-01 8.125049372777889412e-01 7.565785678386237612e-01 8.724913232134724472e-01 1.039516620887053211e+00 1.242487255152850079e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.274951157960870995e-01 6.205933780824256507e-01 7.312997923433927072e-01 8.140097562481466431e-01 6.956757841588826485e-01 8.095870610423471225e-01 7.398286323835975287e-01 8.726903070666308659e-01 1.038805944224328037e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.298552191316877602e-01 6.229142316692021231e-01 7.326593906304018633e-01 8.075469045338060647e-01 7.075972463154364123e-01 7.066667316329052762e-01 7.433527014276960498e-01 8.726498197372710708e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.727972218889955114e-01 6.743395017040213490e-01 7.912510549259909043e-01 7.946735550013667160e-01 7.604765024047107635e-01 8.729600957810642603e-01 7.430198651516820574e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.627935177263181155e-01 7.792143187721957132e-01 9.109409005302450124e-01 7.933131202945168381e-01 7.910430404966769524e-01 8.708227757018282000e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.764869696969805224e-01 7.973655218194996008e-01 9.258751342709080623e-01 7.913748034061359737e-01 7.881914965977468990e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.766634641610606016e-01 7.972153807482248444e-01 9.243806276561558066e-01 7.928855328363809685e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.806783653015821001e-01 7.806269974252953991e-01 9.212283313455921219e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.599918421528340184e-01 7.806828978790733009e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.499371785132591617e-01
