9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.124175181162200277e-01 1.237298250020942847e-01 1.367229552809753335e-01 1.521230448493403609e-01 1.708303123944975299e-01 1.941464932317270575e-01 2.194309346677066896e-01 2.467106774501451882e-01 2.760244818481917273e-01 3.104231810396193003e-01 3.492274437539660825e-01 3.916623996010281106e-01 4.391313161129307696e-01 4.912562953237370467e-01 5.505326308202721508e-01 6.153202034403787435e-01 6.987552284237213973e-01 7.767834358176300968e-01 8.665228451587839720e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153687876367418541e-01 1.305859388116717978e-01 1.196377090101506946e-01 1.391996939886083196e-01 1.609289293127315057e-01 1.843977177918779686e-01 2.107025527641904761e-01 2.401379136646054624e-01 2.726307246009239682e-01 3.083131309217940208e-01 3.505379560688141050e-01 3.985425681762789774e-01 4.539902428052756678e-01 5.177334136429666556e-01 5.892148957124886399e-01 6.702944902053630249e-01 7.658482135357594922e-01 8.700506992325364175e-01 9.973309711950874012e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.059814807376192602e-01 1.218662030801519469e-01 1.047773848499226057e-01 1.219805258277198989e-01 1.418786287139727209e-01 1.607273739964815151e-01 1.857386115661320281e-01 2.154627402596088759e-01 2.495907364832860020e-01 2.891239543503679732e-01 3.351597340639337341e-01 3.897735712652387052e-01 4.543299271614765766e-01 5.302911503568504825e-01 6.177541769647209025e-01 7.199609599991766418e-01 8.415006546214448546e-01 9.791772707331770631e-01 1.141136798913307882e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152543936615196829e-01 1.200735181810198560e-01 1.373835860734168302e-01 1.607480918819353954e-01 1.831387193999262086e-01 2.103825816344632171e-01 2.447040855816166038e-01 2.835140382643109858e-01 3.288119358521300883e-01 3.827184448288490914e-01 4.467990291297466721e-01 5.235065223324270045e-01 6.144861552470918253e-01 7.170239906990939494e-01 8.378408126963244884e-01 9.756426545165494124e-01 1.140214950481917455e+00 1.329566356403762750e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.101500674421519443e-01 1.276221919671104432e-01 1.462287023719494039e-01 1.709343491407676607e-01 1.989280448176787841e-01 2.291802480751344850e-01 2.683455875205599250e-01 3.140660296358642745e-01 3.669270488001225017e-01 4.272417517442891333e-01 5.018702452581879081e-01 5.922952337774848308e-01 7.004568121829252147e-01 8.262988396343041719e-01 9.718016354448889560e-01 1.139449430602177404e+00 1.329652692078586718e+00 1.548973285510479858e+00
nan nan nan nan nan 9.999999999999997780e-02 1.103846071674893237e-01 1.297566705760447858e-01 1.527987232706283782e-01 1.800032998195401079e-01 2.129735491162881855e-01 2.505403804013676128e-01 2.946676541627822887e-01 3.469288540336147308e-01 4.076128017063748166e-01 4.781685178287079507e-01 5.627349478982895947e-01 6.667694471404986833e-01 7.925941392124326024e-01 9.423908136625857024e-01 1.116300079426521208e+00 1.317507515455266009e+00 1.548250821927923404e+00 1.821122188297175981e+00
nan nan nan nan nan nan 1.167765940284705151e-01 1.373969548637766769e-01 1.631985843793698487e-01 1.931727693478567653e-01 2.288307887810415719e-01 2.712836928797669467e-01 3.207359023719599245e-01 3.803383390923137375e-01 4.511438042630359080e-01 5.352587488930770077e-01 6.356891204776587978e-01 7.592714119030229414e-01 9.091110454799332663e-01 1.089051766626217610e+00 1.299210076612754339e+00 1.542403939053475170e+00 1.822897848050273328e+00 2.144054733222239495e+00
nan nan nan nan nan nan nan 1.602180633751729699e-01 1.894136335579194030e-01 2.256009071746561956e-01 2.675928324409576620e-01 3.191508663230778753e-01 3.786601502156933252e-01 4.487837815802490082e-01 5.324523279100773498e-01 6.311120260142631944e-01 7.471493199477933222e-01 8.890498574713928681e-01 1.062285671413267796e+00 1.273781558639695888e+00 1.525318567462581321e+00 1.812141604867373079e+00 2.142773125492306363e+00 2.528727242155645261e+00
nan nan nan nan nan nan nan nan 2.239230320575155142e-01 2.655251290090493432e-01 3.164604436182846259e-01 3.757158972255340013e-01 4.485900043419225325e-01 5.307610479637995260e-01 6.288968281497270274e-01 7.464963299572860977e-01 8.828706378574892044e-01 1.044701785331904276e+00 1.247496378900307956e+00 1.496035230178027753e+00 1.797413483382810817e+00 2.144351970997548484e+00 2.529281458912502778e+00 2.955430878590979749e+00
nan nan nan nan nan nan nan nan nan 3.124789748610569129e-01 3.693573189150213265e-01 4.398008497699620323e-01 5.208065833155398616e-01 6.188472401578631876e-01 6.215240601935726472e-01 7.345221843821242436e-01 8.511441672741729692e-01 9.499504308920067031e-01 1.119782291495835747e+00 1.339563347008405181e+00 1.607801974456576577e+00 1.926825833076323491e+00 2.278757193947804183e+00 2.677886322488702397e+00
nan nan nan nan nan nan nan nan nan nan 3.742205705203679456e-01 4.424210528249211682e-01 5.249519098873135503e-01 6.230687849675756729e-01 7.345061325207514757e-01 6.278890722515896305e-01 7.350392932473378549e-01 8.511670666126410767e-01 9.426568729602488039e-01 1.120585773957301967e+00 1.341986738258915235e+00 1.611776206552896440e+00 1.927279070504747338e+00 2.278509847255119958e+00
nan nan nan nan nan nan nan nan nan nan nan 3.876095109435097052e-01 4.570519209644047232e-01 5.406667568084529973e-01 6.409031464645372766e-01 5.512992285585230912e-01 6.419528592888931184e-01 7.431056601709121745e-01 8.140688950696172155e-01 9.405459334126461401e-01 1.123456886935431331e+00 1.347248337378044170e+00 1.614201966781377173e+00 1.924265208749747380e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.934733357100587137e-01 4.638565368591006655e-01 5.457857229610493244e-01 6.427244786359144202e-01 5.508167692840407748e-01 6.435429612913917685e-01 7.445424888263744156e-01 7.959788830125263948e-01 9.392537298227195963e-01 1.123607233195320187e+00 1.349145310408054410e+00 1.614226866421170747e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.966571436977651688e-01 4.660080193301389118e-01 5.466196009171447878e-01 6.425727191169466890e-01 5.521942323451668466e-01 6.432328183272043587e-01 7.360674923910669465e-01 7.917591395113096064e-01 9.395766496820757707e-01 1.124171460153037927e+00 1.349161443725232612e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.972881854966824333e-01 4.670542591912963948e-01 5.475590962928128524e-01 6.424682046655806333e-01 5.529362611794109705e-01 6.359777116002284236e-01 6.867581367046452501e-01 7.905052063220908698e-01 9.399119720037959480e-01 1.124210213773451095e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.990702402222233713e-01 4.677040083013480620e-01 5.479489303364165620e-01 6.358262321251232363e-01 5.452720757030246057e-01 6.358141632577928304e-01 6.744547806012436419e-01 7.902145048473058209e-01 9.397611434336771152e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.006853420517845210e-01 4.684814072686515063e-01 5.483908046423334737e-01 6.354013296511670239e-01 5.586088301913200160e-01 6.385223612655671621e-01 6.744188530804985371e-01 7.897275087955338835e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.600799251056150174e-01 5.412471906140187139e-01 6.330138856187640384e-01 5.727910748011303399e-01 6.405722974584252549e-01 7.390125816310545437e-01 6.718368515478295722e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.632774349813301162e-01 5.434135402202998621e-01 6.340102280336835650e-01 5.532671192019510409e-01 6.395859170528163107e-01 7.351665467457698666e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.642620575986337039e-01 5.448811600650883546e-01 6.396584815256379786e-01 5.512869592498844673e-01 6.385200389792325959e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.651111542426663581e-01 5.447896212582469255e-01 6.407723948894160637e-01 5.542605095921616654e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.698354536763978961e-01 5.429658318967983677e-01 6.363678388683239318e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.602218852768057422e-01 5.429419433202745671e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.551346480665595662e-01
