1.000000000003650191e-01 1.000000000001631806e-01 1.000000000358952645e-01 1.000000000008792744e-01 1.140185360369389000e-01 1.314138176030356098e-01 1.511411868264064262e-01 1.735270762370896280e-01 1.994496638821848800e-01 2.273274810315880634e-01 2.585667266569106060e-01 2.954271291424482859e-01 3.381121329769000150e-01 3.866226951088377328e-01 4.418986640187118065e-01 5.029953112459683018e-01 5.719147571826249665e-01 6.507501522020923135e-01 7.395113424665017421e-01 8.416004564245341824e-01 9.551457685773269146e-01 1.080812567467912544e+00 1.210312027603573704e+00 1.356820560439856216e+00
nan 1.000000000003730127e-01 1.000000000000292877e-01 1.000000000330486527e-01 1.105752860048200281e-01 1.287161597734810536e-01 1.488794956842655060e-01 1.712788800176273663e-01 2.006107082025593291e-01 2.333859122947309350e-01 2.690347784084140548e-01 3.093630733278741607e-01 3.545226525697354747e-01 4.054858073630805970e-01 4.632529994439068544e-01 5.313680602542439901e-01 6.098936323265223836e-01 7.002293475696353964e-01 8.028302869342461845e-01 9.189524339991982371e-01 1.050282775935243773e+00 1.198974764276791838e+00 1.370547899660703006e+00 1.571004056820121786e+00
nan nan 1.000000000000446088e-01 1.000000000282038615e-01 1.000000722939012876e-01 1.162210911802484814e-01 1.351386411522456088e-01 1.497892034961093577e-01 1.752022887940379858e-01 2.049350867537332865e-01 2.357567753194181881e-01 2.749284801993853167e-01 3.219693908075166311e-01 3.768738941816273114e-01 4.407038156495074466e-01 5.151351536063414338e-01 6.028473733588405326e-01 7.056898604299012279e-01 8.258830569375407160e-01 9.660539891886269492e-01 1.130528360438817881e+00 1.321955410584669366e+00 1.545042293468633421e+00 1.800911211921403243e+00
nan nan nan 1.000000000104964704e-01 1.001811007779284113e-01 1.170076612560032592e-01 1.377555010963723570e-01 1.615351239055266008e-01 1.894144068278359461e-01 2.236250071642601478e-01 2.610858781912265281e-01 3.058075263455198867e-01 3.603613711021366184e-01 4.238225399090228551e-01 4.978063873845764986e-01 5.840073116642477968e-01 6.869796686066836910e-01 8.093086106753205611e-01 9.542321573165127857e-01 1.122680431333762829e+00 1.315699733818823436e+00 1.540859332397266357e+00 1.799998884219834672e+00 2.101525582743836829e+00
nan nan nan nan 1.072763477986727887e-01 1.252870824507731351e-01 1.477402233112014018e-01 1.744311988933947566e-01 2.051847896692730044e-01 2.427385078226588222e-01 2.867786100707613306e-01 3.378869126546782953e-01 4.000523038811737431e-01 4.726197516244320385e-01 5.568584226815679328e-01 6.543983276050934217e-01 7.744976987681014835e-01 9.206376274050583897e-01 1.095665641882115793e+00 1.299430567426427263e+00 1.532667701628096957e+00 1.798027123358927337e+00 2.101570939900178736e+00 2.453067362391335493e+00
nan nan nan nan nan 1.406471301754944614e-01 1.648787431082091581e-01 1.953519144714369604e-01 2.312894495663962990e-01 2.735046643030659697e-01 3.249114167220240601e-01 3.840236773496495948e-01 4.538629487077153746e-01 5.368559249121754862e-01 6.328058569163074187e-01 7.443963885207441900e-01 8.794523319676422757e-01 1.047640517509393465e+00 1.252498075216365692e+00 1.497122296276413689e+00 1.779431934740262289e+00 2.100099700692802607e+00 2.454790838392491903e+00 2.842811351884175330e+00
nan nan nan nan nan nan 1.742519112492174616e-01 2.060501218511484600e-01 2.461042518797188494e-01 2.932694570847439453e-01 3.497652706451569449e-01 4.171567146432738626e-01 4.955810698812118664e-01 5.897054192962382091e-01 7.007723154073540739e-01 8.316769728655245553e-01 9.871945942193202095e-01 1.180143586677136813e+00 1.415374966715116312e+00 1.699237757313181163e+00 2.030831000897014960e+00 2.411285799180725054e+00 2.840386496258151539e+00 3.297380017199131874e+00
nan nan nan nan nan nan nan 2.136151585324396196e-01 2.533552387835334985e-01 3.029712950510020653e-01 3.607984337217678972e-01 4.316943746443727692e-01 5.136548405934459050e-01 6.104855579814764122e-01 7.280509097535473595e-01 8.676744264752364044e-01 1.033258048795989481e+00 1.235554450567010409e+00 1.483283856056712313e+00 1.786644355177761323e+00 2.148694049736422862e+00 2.571931139793195431e+00 3.056555215460394326e+00 3.605829023043245929e+00
nan nan nan nan nan nan nan nan 2.548300356390370558e-01 3.021410470368447454e-01 3.602330629842570575e-01 4.275151799249680140e-01 5.108503349110639080e-01 6.030872169501796387e-01 7.151814888952595650e-01 8.487302728164821675e-01 1.003064243907617836e+00 1.187237185203975809e+00 1.420150263841995386e+00 1.707550634008379475e+00 2.056324703846622803e+00 2.462016148976669427e+00 2.917385222332497641e+00 3.415885244541797316e+00
nan nan nan nan nan nan nan nan nan 3.549609745005110062e-01 4.201311034260483135e-01 5.008256112203414157e-01 5.934240196311891813e-01 7.057483578254314383e-01 6.546748185437017975e-01 7.745255431143550640e-01 8.973772525092663654e-01 1.017480310479225381e+00 1.203145785276818813e+00 1.441632239224487577e+00 1.730975578622132804e+00 2.074720654372129047e+00 2.470711763433706132e+00 2.920718754404763473e+00
nan nan nan nan nan nan nan nan nan nan 3.949771650742796014e-01 4.671964766726922624e-01 5.544201811651831013e-01 6.578182599799901054e-01 7.745564491335176216e-01 6.614577562846853942e-01 7.748242467237996811e-01 8.972753688115772119e-01 1.011151823857487031e+00 1.204150967852065879e+00 1.442977229673831019e+00 1.735134029272177525e+00 2.077984083851067254e+00 2.470724096459917529e+00
nan nan nan nan nan nan nan nan nan nan nan 4.480108531903347346e-01 5.274887181051036711e-01 6.251226047349808246e-01 7.412329883221547844e-01 6.331364813517400547e-01 6.723672711034717198e-01 7.800591335930536774e-01 8.704109973796240185e-01 1.005728340179756763e+00 1.204342160670495598e+00 1.446508898514556218e+00 1.740976698714351567e+00 2.078689508664512520e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.531028496062842192e-01 5.349289571467567006e-01 6.298686449078206850e-01 7.416721966569256308e-01 6.333496547993192616e-01 7.427686772150584593e-01 8.587275720240393762e-01 8.518384952205132477e-01 1.005645333411835818e+00 1.204583755499294195e+00 1.446726798964205862e+00 1.741004309076510381e+00
