1.040865914536316383e-01 1.138668745624441536e-01 1.312910058368749189e-01 1.515717711405283330e-01 1.762988188510655752e-01 2.032927634479188006e-01 2.333831697515852399e-01 2.684708174067006459e-01 3.096098677944375543e-01 3.509597928971998071e-01 3.960429083641942016e-01 4.487262677893205653e-01 5.056382892776066784e-01 5.665161369997721019e-01 6.388051064410479318e-01 7.198472513377672799e-01 8.077762849054205274e-01 9.062953895302218177e-01 1.024392944477065193e+00 1.162679252502569760e+00 1.307672125046676292e+00 1.471210318384237770e+00 1.661503173022498281e+00 1.681958470598313937e+00
nan 1.044232344687526792e-01 1.203662400631405616e-01 1.403984939271089027e-01 1.648482878312623745e-01 1.943048357315545482e-01 2.282845067747839574e-01 2.672419693286068876e-01 3.148100414630586874e-01 3.667137947310704638e-01 3.620752836611108583e-01 4.125994001584468718e-01 4.731530059789527121e-01 5.411431432467920244e-01 6.227407065131654873e-01 7.075671616344531012e-01 8.041025691207740467e-01 9.165706872060938037e-01 1.046996671620355812e+00 1.194826073473543637e+00 1.365370377628249532e+00 1.563328300978163998e+00 1.775127044096766138e+00 1.996338283531438496e+00
nan nan 1.077966500020953733e-01 1.250690345185222485e-01 1.467199132616444635e-01 1.726954772617955713e-01 2.030213420396692614e-01 2.371672016817621964e-01 2.797419483931969930e-01 3.285837515001929221e-01 3.246733190349438969e-01 3.757009443453634967e-01 4.299924362419805801e-01 4.938492867518623486e-01 5.711520082395803444e-01 6.671569708129011511e-01 7.834209963930557352e-01 9.173738096528131214e-01 1.071760988466769149e+00 1.251101803968788673e+00 1.458666310612236838e+00 1.698177543479950202e+00 1.962886017425640173e+00 2.274464939993152246e+00
nan nan nan 1.134442291099381217e-01 1.318236340181567767e-01 1.552772084787304996e-01 1.831043763578165118e-01 2.147085253990667075e-01 2.521336534351300562e-01 2.979333942046881178e-01 3.459255603718763838e-01 4.035442191275634416e-01 4.738656750116633232e-01 5.538660071941780005e-01 6.468142045548385122e-01 7.573804276641419309e-01 8.912214000096504440e-01 1.050156760634214148e+00 1.238192462905665980e+00 1.453269452746103862e+00 1.684454409429527733e+00 1.956006668400406934e+00 2.268749874115268739e+00 2.619644138168299552e+00
nan nan nan nan 1.328886357660897799e-01 1.556324940474508312e-01 1.840109085407567457e-01 2.179126404389420957e-01 2.573925383301564063e-01 3.053145606557773339e-01 3.609599090587537473e-01 4.251899577295955579e-01 5.039764523994619827e-01 5.966546519594063680e-01 7.048634551268381232e-01 8.301909888595079279e-01 9.842724056220432116e-01 1.171416530245622756e+00 1.395339013661110350e+00 1.654188078244411386e+00 1.945039679815323552e+00 2.264900236657427790e+00 2.631665854431245677e+00 3.029975241774467865e+00
nan nan nan nan nan 1.702743492244954693e-01 2.001966684334089974e-01 2.378659583356087515e-01 2.826243217195726354e-01 3.356512031520167971e-01 3.997754301769841367e-01 4.728564798129705204e-01 5.593194564004156932e-01 6.626320821528542959e-01 7.840984600320263231e-01 9.273445552364970590e-01 1.099840936559333571e+00 1.312182134820385926e+00 1.569370161329249669e+00 1.875977423848884662e+00 2.229418678576875035e+00 2.628230090923274975e+00 3.055152547106521066e+00 3.520160359270992689e+00
nan nan nan nan nan nan 1.925298366131217298e-01 2.280344388510385789e-01 2.726882045796769072e-01 3.253858667630230572e-01 3.887294907462607307e-01 4.644819752006942304e-01 5.530900944102589145e-01 6.596502839748926705e-01 7.859738268519199655e-01 9.355652304791103324e-01 1.113946919541781710e+00 1.334385707689660361e+00 1.602954959410925806e+00 1.927483195883264333e+00 2.308402081663713190e+00 2.749789022982298992e+00 3.256171190689624684e+00 3.821528596835042091e+00
nan nan nan nan nan nan nan 2.243679516635711524e-01 2.663490462810010895e-01 3.187629410978528588e-01 3.799605041835915076e-01 4.549831846452861983e-01 5.420595426501600977e-01 6.453299694189561508e-01 7.707164205982680594e-01 9.199487146743697830e-01 1.097314659608629395e+00 1.313689325812312347e+00 1.578488542110607185e+00 1.902869083727999566e+00 2.290532051816893677e+00 2.744280560249735323e+00 3.264731444040996688e+00 3.855188141700347959e+00
nan nan nan nan nan nan nan nan 2.661790946204422026e-01 3.157918598969066126e-01 3.764472020700854182e-01 4.463109123126424160e-01 5.332269449611669598e-01 6.290056465626400195e-01 7.452185667425385018e-01 8.811612019008009389e-01 1.037645582613774486e+00 1.221024828305827370e+00 1.462147141774509773e+00 1.755338149972945239e+00 2.114163646956880083e+00 2.522862716194286481e+00 2.983530177573685993e+00 3.507575370513359214e+00
nan nan nan nan nan nan nan nan nan 3.718964468771489562e-01 4.407717724187393271e-01 5.260701516792668508e-01 6.242358449559982647e-01 7.437807402491235509e-01 6.821547762401548587e-01 8.069480532450260535e-01 9.346000011650658079e-01 1.054763153657967578e+00 1.235408062373093419e+00 1.477423790747140586e+00 1.771799190340999530e+00 2.126175010327243875e+00 2.519469066057021589e+00 2.999428154350995079e+00
nan nan nan nan nan nan nan nan nan nan 4.123520244158725978e-01 4.873133031785245040e-01 5.770213316090658795e-01 6.843570039195517873e-01 8.069797809995092885e-01 6.905911795200582182e-01 8.065989079338188317e-01 9.370036433987068980e-01 1.043116378126758725e+00 1.233542095650306702e+00 1.478902361506905461e+00 1.774895574214957250e+00 2.122151273337841815e+00 2.530188209275445299e+00
nan nan nan nan nan nan nan nan nan nan nan 4.780820926500296553e-01 5.655151367460938827e-01 6.701073359443999733e-01 7.953134848496251630e-01 6.788715616005488451e-01 7.034678977625542506e-01 8.106340140953592899e-01 9.110992418301712137e-01 1.036985931214586820e+00 1.228942982181712829e+00 1.478916373984328292e+00 1.773386984050912218e+00 2.122859501285717876e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.886988749367876528e-01 5.772991149777529918e-01 6.777545775645624770e-01 7.968710458369233640e-01 6.916616679371730969e-01 7.986678905720189237e-01 9.202432494798401530e-01 8.823222635751245546e-01 1.033841146045977766e+00 1.229620135703051620e+00 1.471532700683384487e+00 1.773213083005370283e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.922313291355152609e-01 5.794284849833605255e-01 6.782651112202645605e-01 7.968057022921209986e-01 6.866725552965292634e-01 7.980005669316990735e-01 9.159582193356067270e-01 8.744372063595234890e-01 1.028359634270648026e+00 1.230477524900177144e+00 1.473848293990599689e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.944748892816693830e-01 5.807067555407191550e-01 6.797541395134295561e-01 7.983865681229057598e-01 6.922409188617016929e-01 7.942897962169205295e-01 7.604964061508708850e-01 8.561871304607521216e-01 1.025176464063051185e+00 1.228637503729374636e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.946212503865620169e-01 5.808637996369802048e-01 6.824719914320732661e-01 7.932850233911906690e-01 6.798463783885387857e-01 7.886283759745994493e-01 7.351592515399064665e-01 8.622625811680980634e-01 1.023187120451770404e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.064876986790572966e-01 5.971681977524142537e-01 6.843107204139203814e-01 7.827318930814873843e-01 7.002423644537304481e-01 7.816043672765208283e-01 7.464747455655934560e-01 8.621705867707490922e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.559623662915197384e-01 6.543412930980715414e-01 7.677298415734618020e-01 7.781659013936045310e-01 7.490762515747754202e-01 8.730465171417848280e-01 7.367715013842349725e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.573628350144379295e-01 7.653833536629482959e-01 8.907452318208489705e-01 7.696853874022654418e-01 7.932883477357467461e-01 8.560709355847785362e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.556019882834825951e-01 7.713544409820051184e-01 8.931588059179568218e-01 7.695412000213502912e-01 8.469698323917608240e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.554569326423754783e-01 7.712480452193134495e-01 9.053823539063655668e-01 7.774734405648694446e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.590777149978527261e-01 7.698586669442429864e-01 9.063117963042096603e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.495954287753181733e-01 7.696797659990933793e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.430270796917391118e-01
