9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.121912828907108972e-01 1.114939487529510442e-01 1.240691839339055358e-01 1.405958348803800773e-01 1.562833753722855379e-01 1.734685084464743232e-01 1.941655965792347116e-01 2.171372938571610733e-01 2.423797360465688167e-01 2.714233695643587518e-01 3.041671104295332606e-01 3.410497106252029509e-01 3.825332784924514451e-01 4.290760586359033679e-01 4.811307513463937147e-01 5.391983861114736376e-01 6.038337803885150956e-01 6.756998321996515733e-01 7.533719555225025788e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149585028262297692e-01 1.188498988543255086e-01 1.085768197280408964e-01 1.260850637255380713e-01 1.452710653843763966e-01 1.641292174755385469e-01 1.870386721417064413e-01 2.123973434518834358e-01 2.404491219795447110e-01 2.713824231695508571e-01 3.077560206367201401e-01 3.496806602556551402e-01 3.978537605961415258e-01 4.525637332449953254e-01 5.146622585584860188e-01 5.851450855999501544e-01 6.651558426678171321e-01 7.560287556226777950e-01 8.613094100314721002e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000014611363767569e-01 1.155377412150170313e-01 9.999999999999997780e-02 1.159037671192494345e-01 1.346309003076394673e-01 1.427758179557429008e-01 1.644660783868353571e-01 1.901759055301243118e-01 2.195976375044051965e-01 2.537228269016563731e-01 2.939234721793272387e-01 3.417301302974579125e-01 3.976451277050488953e-01 4.627935112922899608e-01 5.383676874016717351e-01 6.261188675744272514e-01 7.280021855440846901e-01 8.458475466701632639e-01 9.818230323948625715e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149455951800121278e-01 1.068575447350187391e-01 1.221054390789980681e-01 1.427173152532709155e-01 1.621546217653805355e-01 1.857542519996614461e-01 2.157434286586882299e-01 2.496629655466900966e-01 2.887868889514982884e-01 3.352080788464407712e-01 3.911580667998809657e-01 4.574644404352367077e-01 5.353636763799421994e-01 6.244728323578191409e-01 7.261655164764212467e-01 8.438238602354518614e-01 9.807609123792976336e-01 1.139753521568403372e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153651220987926829e-01 1.306215806627589737e-01 1.523350855098345447e-01 1.768467196495261406e-01 2.026865824071716338e-01 2.367739510899423694e-01 2.764509111351615145e-01 3.221605932792722671e-01 3.742979754272813819e-01 4.388678835515872345e-01 5.170155842278131297e-01 6.100961261327898510e-01 7.174727619279513968e-01 8.399288445082092602e-01 9.796596154946274337e-01 1.139717906089102950e+00 1.328956301594891976e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.169468474757290322e-01 1.370654789395492346e-01 1.606950729935469058e-01 1.894305819223917053e-01 2.215792929398266997e-01 2.592181182288296748e-01 3.040256686423782329e-01 3.562460950809577254e-01 4.173540317604463867e-01 4.906970430948468520e-01 5.805476445442770972e-01 6.888213595894631114e-01 8.172558263472223805e-01 9.655661106020424489e-01 1.135958942702103514e+00 1.328986175891238464e+00 1.556316718767412954e+00
nan nan nan nan nan nan 1.009319529882742872e-01 1.185018683383008975e-01 1.406357811397728197e-01 1.666954445849738731e-01 1.978994150492269233e-01 2.350991388000237547e-01 2.785503760698183617e-01 3.304810287693503712e-01 3.917045892283407271e-01 4.637928827456762049e-01 5.492260334364192920e-01 6.538499919489110246e-01 7.805230101099548401e-01 9.327094641815990572e-01 1.110800205033782628e+00 1.317078566060366551e+00 1.555231798129059761e+00 1.830205384596565565e+00
nan nan nan nan nan nan nan 1.387104337001382470e-01 1.636321820314382558e-01 1.946117835824477948e-01 2.306488829322644873e-01 2.747650635035921995e-01 3.257056511892947315e-01 3.861529232390480404e-01 4.579104835927120254e-01 5.428903162558643691e-01 6.428758773663733050e-01 7.643242346688242650e-01 9.122313546837187426e-01 1.092525125974331601e+00 1.306272374738898900e+00 1.553528923941399853e+00 1.830559846453835515e+00 2.153407535438933706e+00
nan nan nan nan nan nan nan nan 1.933266416322020342e-01 2.288321790717445792e-01 2.723709359504876693e-01 3.233359081480496888e-01 3.854101347871915495e-01 4.560718721294650946e-01 5.405926426701096466e-01 6.411162139052771769e-01 7.578477022240258654e-01 8.963537586171833604e-01 1.069014657623737818e+00 1.280297495522441320e+00 1.535718974513496704e+00 1.830099100672315959e+00 2.153956736374285530e+00 2.512122598154259201e+00
nan nan nan nan nan nan nan nan nan 2.677650484177483969e-01 3.158998744029725136e-01 3.756407490836960461e-01 4.446768235748007614e-01 5.279626332860710702e-01 5.864234524295618423e-01 6.916148257256199416e-01 8.018967198312604294e-01 8.771040371457573537e-01 1.029316864504580042e+00 1.229158491485599747e+00 1.471870330015348838e+00 1.763315156140547124e+00 2.091676622537657515e+00 2.456256855147619600e+00
nan nan nan nan nan nan nan nan nan nan 3.535919602495486425e-01 4.177583783928598971e-01 4.954527299681227293e-01 5.877198048798123464e-01 6.916743989243924196e-01 5.938782901972167183e-01 6.936860398940803973e-01 8.025908384371019944e-01 8.699463881044039448e-01 1.029994937908627506e+00 1.229571630199766563e+00 1.473136275150125574e+00 1.762881979786913522e+00 2.091454212927601031e+00
nan nan nan nan nan nan nan nan nan nan nan 3.693182098715445116e-01 4.354673908566534246e-01 5.148270945805960563e-01 6.099666956674990592e-01 5.257993098149019717e-01 6.084734085898196865e-01 7.034310544396019660e-01 7.531281227755747265e-01 8.646162472281188061e-01 1.027403071722463590e+00 1.229495314360720126e+00 1.475363801750581239e+00 1.762953394549940267e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.754971405746810875e-01 4.423455302284672319e-01 5.200259601734421588e-01 6.118647629581829284e-01 5.256648887416842664e-01 6.136499143523613808e-01 7.086367209490916919e-01 7.341967935352983199e-01 8.620277101923713436e-01 1.028009297920398968e+00 1.229627576736109340e+00 1.472917477724903446e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.787152604266129652e-01 4.448493079242384907e-01 5.213756276037618820e-01 6.122875392844745468e-01 5.270789858688392782e-01 6.133615303648939365e-01 7.005308299351734602e-01 7.292157233916937153e-01 8.612169828159960128e-01 1.027350615352516705e+00 1.230046566552807086e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.790416963102886116e-01 4.458967811124553426e-01 5.227631630508896565e-01 6.125207883320876734e-01 5.278776739503375781e-01 6.058032072100979493e-01 6.345901426085142072e-01 7.269449937049626831e-01 8.616768773749611254e-01 1.027672191983940220e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.804188863461320791e-01 4.466544271736351268e-01 5.232096484569496164e-01 6.058314716089220342e-01 5.198579830399797652e-01 6.054997504752775983e-01 6.214958913136062746e-01 7.268678984191908610e-01 8.607682438471392361e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.821730217062421220e-01 4.475641025751365687e-01 5.236556217356768128e-01 6.054668373485166954e-01 5.296646101346399460e-01 6.058135607079787599e-01 6.215549898708786491e-01 7.257692904860314487e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.928924058198636216e-01 4.602975127183305259e-01 5.374634863157231601e-01 4.849175618901530038e-01 5.399048062115056057e-01 6.219136730532085489e-01 6.191617484236192626e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.956403460702860864e-01 4.613017053445543914e-01 5.378586774813175486e-01 4.678637699624340618e-01 5.391659303885038002e-01 6.177535930568102129e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.944814477554475785e-01 4.614046240427339685e-01 5.383409244472289190e-01 4.651997724202817652e-01 5.385750012461937297e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.948793359049581619e-01 4.611977846638685152e-01 5.385380087820069717e-01 4.675008448664891292e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.978285484551696838e-01 4.540686526638132436e-01 5.326312707897790100e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.865108967808391638e-01 4.540630514321034594e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.821314926370521503e-01
